1088.9855,1028.7855,14167.9544,196896.5622,291567.3571,67336.8379,255118.6003,129851.3705,362478.7874,1769.2006,31619.7393,2098.8366,3373.6493,1059.8143,7892.9241,5159.9658,196838.6914,159149.6091,35264.3024,65254.9992,66410.1552,24419.5270,2376.7347,20444.6691,4962.9418
1015.3737,1028.2444,7926.5924,42501.7396,99089.0106,21916.5223,49654.7023,41996.3024,78834.1321,1660.1262,12158.3166,1726.6964,2215.4756,1108.4576,4006.4199,3154.9110,52817.7457,55836.1908,12822.7816,21161.2634,27016.3738,10881.1834,1919.0544,9378.3366,2903.9114
1036.6387,1048.3061,22881.9403,36373.6842,368766.3140,21846.8239,58625.2650,42698.2858,99506.6905,1999.2827,15009.2816,2238.6956,2309.2097,1155.4183,5148.8482,3389.8805,92983.3841,78441.2881,15668.2436,25721.9127,45104.8055,14839.3432,2083.1677,11155.2502,3286.6547
992.4267,985.4012,1819.0874,1712.5388,1424.9250,1119.4363,1166.3081,1162.1500,1250.0843,995.5776,1026.9833,1222.4113,1014.3864,970.4373,1030.1728,1021.0265,1094.5042,1064.2106,1039.6452,1050.4549,1030.2313,1053.6920,984.3310,1017.5089,998.2181
1107.9715,1108.0267,317471.9717,237353.6359,3970519.5308,150321.3528,266937.0626,537578.8915,439481.9084,2811.9227,53575.5606,2909.4564,3761.5139,1225.4939,13546.6951,6206.0554,335613.0671,656949.2304,48969.4834,136581.8581,169681.7889,70406.4563,2957.3745,43083.5468,6844.4603
1119.7670,1037.8325,19622.4957,355357.0610,516772.6921,128019.3526,515229.9496,223446.6804,672855.4528,1926.6072,51252.1104,2346.2068,4098.6952,1063.2140,10955.8713,6654.1186,395392.6694,323847.5862,57429.4328,116708.5513,111783.9045,40816.1666,2719.9955,31458.7060,6486.9883
1097.8119,1066.9229,51868.5566,343572.5247,1557771.0141,158067.5706,518580.3042,406782.6049,802113.6037,2444.1003,63352.2478,2377.3233,4256.9603,1171.1500,12977.9530,7192.0706,513113.5710,592196.9155,66701.0717,153467.7202,184300.4152,59226.7151,3122.8376,42833.9740,7217.7639
1015.4286,996.4327,3220.7053,16824.8838,16303.7186,8440.4910,17408.4165,11722.0496,21701.4615,1233.3092,5244.4153,1386.7579,1660.0267,1006.9153,2430.7765,2063.4261,14776.5544,13462.6627,5626.3896,7836.2271,7955.3693,4498.8101,1415.1417,4154.0137,1962.0575
990.4266,983.4059,1828.6883,4338.1982,4207.8846,2940.9007,4296.8536,3751.1911,5057.9408,1079.8479,2231.2431,1128.9850,1232.3463,988.1408,1487.1124,1366.1401,3876.0456,3858.1685,2293.4787,2806.7846,2786.3382,2077.2908,1145.0967,1984.6604,1337.5758
974.1571,1006.6629,4213.1593,3726.8223,13112.6961,3444.9026,4274.3307,5467.2739,5645.9469,1275.3483,2651.0514,1273.4630,1255.9641,1062.8291,1650.6587,1460.7488,5338.4535,6472.6815,2599.3502,3478.2138,4400.9396,2820.3760,1266.5491,2482.8553,1411.7296
1118.6336,1022.7111,8347.6034,408593.8980,37303.7896,51066.7793,210166.4517,81418.7189,276162.0858,1298.6300,18871.3117,2672.9849,3184.2861,953.0261,5181.0862,4463.3264,77776.6077,58868.5331,23442.5560,37500.4501,23580.6372,12113.2708,1952.0384,12201.1045,3776.0242
1095.1773,1039.1304,6439.1681,350784.8867,68114.8292,39439.4058,176986.8608,78165.3650,404375.9414,1539.3359,19874.9329,3516.7237,3191.3816,1023.7816,4857.6593,4638.3997,123390.7876,57010.5975,22842.7984,33512.6629,32421.0617,11356.4846,2090.4250,11674.3536,3603.5692
1015.6193,1045.6853,11142.9918,51622.8019,214121.5322,26833.1822,65884.7565,52992.8816,118115.9309,1918.7613,15445.7663,2068.0169,2402.4412,1165.8587,4642.4924,3623.0985,86666.1685,85882.2267,16445.3230,27258.9009,42974.8535,13967.3788,2158.7950,11682.3218,3228.4344
989.3467,998.0957,3265.4422,2619.3352,6136.9211,1862.2221,2542.9013,2231.8228,3178.9621,1127.3512,1674.9496,1365.0828,1134.8636,1012.7644,1321.8522,1239.4534,3005.0577,2578.4697,1718.4108,1906.8206,2350.4492,1669.4881,1113.3113,1548.9643,1180.1564
1032.2737,978.1217,2265.9268,13652.9317,7248.6617,5619.4381,12771.2352,6946.4487,14721.8423,1057.9396,3825.5918,1295.7340,1526.6400,941.2848,2092.6006,1763.7576,9027.2954,6606.7342,4174.4783,5305.1581,4570.3997,3067.5004,1230.1625,2950.7028,1738.6510
980.5460,994.7199,2127.7728,4476.6652,7215.4494,3219.3477,4807.3762,4320.3745,6546.4572,1183.3934,2539.6962,1230.2073,1266.9443,1028.4714,1563.2064,1458.9255,5381.8171,5130.0639,2597.6416,3202.8095,3806.8770,2397.3178,1223.4474,2245.5842,1385.2014
958.8159,996.0655,1602.2110,1386.6405,2412.1172,1230.5910,1240.6395,1476.2096,1571.4114,1116.9868,1164.3739,1163.3955,1005.9105,1039.5790,1015.9494,1065.8740,1515.0848,1630.1525,1158.4705,1222.9771,1520.7886,1208.6813,1071.4594,1182.8460,999.7536
989.5818,971.8179,1287.7867,1875.6474,1947.1392,1597.6805,2037.4272,1732.7274,2054.2095,980.8411,1422.2605,1004.3488,1080.8777,958.1827,1207.3621,1115.1268,1866.7152,1757.1728,1445.1459,1594.6676,1513.6433,1365.8094,1018.3227,1319.5455,1134.4989
1012.0558,974.3035,1799.4695,6172.3103,4176.6536,3395.6303,6054.1915,4114.7432,6663.2271,1019.9430,2537.3779,1132.9096,1308.1285,947.6875,1655.9960,1438.0484,4659.6729,3936.3040,2675.3756,3267.3843,2883.7293,2212.6191,1127.8637,2122.1862,1445.9559
966.6195,988.6485,1411.2389,2053.6962,2779.8621,1716.9188,2031.2301,2120.6106,2532.9166,1098.5505,1504.0814,1093.8143,1079.2815,1020.6189,1163.5501,1163.8173,2226.2594,2321.1038,1513.5586,1697.9121,1948.4051,1480.7216,1097.5966,1445.5374,1113.6857
967.4472,979.3418,1042.9261,1067.4724,1208.8425,1053.6241,1052.1972,1120.7401,1127.8581,1012.2738,1030.7322,1000.6964,981.2967,993.5140,981.8680,998.4483,1106.8944,1153.4203,1027.5555,1050.2545,1112.3282,1039.2981,1002.1594,1036.5885,981.2429
