999.4730,1001.9578,1000.8792,1163.1755,13973.9722,6245.0012,78965.1737,2311.8347,1826.7476,3577.5666,1223.9096,3988.1446,8276.6489,2255.0318,2689.8659,2672.4270
999.8642,1000.4879,1000.1968,1032.7827,2180.2023,1310.4581,3021.1843,1133.8525,1095.9388,1237.4070,1020.8482,1228.1136,1415.2648,1109.6857,1156.5569,1143.1969
999.9109,1000.5560,1000.3583,1141.0534,2300.7041,7603.4771,390694.6601,2539.6181,3064.8371,6657.7795,1530.6642,5262.0654,24381.9559,3699.4249,5005.1218,4425.3533
1001.3314,998.0481,1006.2350,1438.0438,38568.4652,84126.3774,9066067.9966,5318.5260,22088.8462,18997.9572,3133.5419,125269.2965,349159.8829,18165.2128,44969.5947,24112.6548
1000.6080,1000.8359,1009.3695,1425.5303,241772.9831,8646.5017,297260.0405,2201.0904,3027.6503,2123.8601,1243.7246,11175.0002,4878.4895,2105.8694,2812.5721,2218.9227
1001.9016,996.2833,1006.0043,1317.1763,12270.1197,88500.9999,27382718.2318,5627.7827,21302.3246,24274.6661,3411.2188,106782.0120,438918.5579,21572.7811,41675.8660,25977.0945
996.8471,1007.6750,991.9006,1059.5562,3122.9151,2383.5872,3968.3049,2363.9954,823.0870,4602.0674,954.2880,1640.4526,6094.7333,1423.8409,2036.3183,2220.0628
1002.4626,995.1268,1007.9012,1272.9234,25436.4663,69453.9303,14592034.0751,4186.2257,46909.4627,23856.7500,4006.8155,215703.8070,543154.5677,23426.4049,72105.7093,29225.0563
999.4590,1001.9476,998.9190,1245.5638,8791.9786,53817.8349,10944695.4689,6778.5950,18005.2807,51973.3298,3092.1473,76824.8551,648538.2551,18563.4779,51342.5393,29984.0514
998.8894,1003.1190,997.5273,1161.1995,8167.1013,18298.4244,495619.6152,4119.9246,6504.3270,18232.8294,1981.4335,24228.8904,116062.1212,7138.8288,16639.6231,11234.1987
999.6757,1001.5555,1000.2744,1247.0764,23473.1495,45948.8389,1878853.1274,5383.3918,12826.1065,25269.2103,2595.7741,70427.9060,282927.2657,12653.6093,33345.2701,19835.3558
997.6157,1006.1226,993.8953,1171.7669,5405.0036,18969.5524,764883.1811,5528.1188,5455.7619,32858.8472,1930.3716,19508.0985,174381.3545,7642.4343,18259.6900,13695.0570
1005.9327,986.5662,1016.9030,1105.2305,4017.3229,10304.2290,1641052.5954,954.2862,26413.3144,2036.7318,2770.9073,43896.3899,26229.3249,7541.6775,13238.0077,5296.9568
995.8182,1010.2659,989.1365,1114.0086,3341.4781,6343.4765,150899.3322,4729.2148,1443.6942,20623.1713,1206.1579,3264.4126,43592.1992,3121.4232,5430.9020,5824.9554
1000.4083,999.1697,1001.3493,1038.8607,1713.2644,2515.4018,17049.3054,1329.2237,2181.9511,2193.2602,1260.4393,3175.1417,5188.3933,1937.4752,2575.8002,2080.2085
997.7310,1005.6747,994.0312,1116.3131,3474.4392,10125.4314,176306.3978,3920.6246,2987.6774,15448.6222,1529.4359,8667.9665,58218.0348,4503.6519,8702.8907,7396.9320
1001.8088,996.3318,1005.0808,1265.1761,3255.4004,64843.0082,49351954.8392,5371.8539,24192.5414,30797.0394,3539.1388,78010.1242,522571.0651,22235.7356,45038.6051,26693.3468
1000.0193,1000.1606,1000.1603,1084.4920,2119.0130,6846.0352,135448.9692,2203.1083,3532.6714,5679.4984,1559.2667,7564.6919,23209.0224,3717.2928,5861.5346,4561.6165
998.5609,1003.7634,996.1934,1152.0904,3267.9087,17384.9570,874493.0542,4558.0654,5025.4753,21025.2981,1897.7264,15576.4883,118274.4718,7044.8750,13982.8015,11010.9362
1003.7125,992.1863,1010.4887,1373.7821,11848.7576,210772.4319,350822128.3522,6579.8956,98677.6706,46787.2480,6037.9669,496842.3175,2078611.6709,55551.5070,156405.8526,63236.9605
998.1049,1004.8193,995.2584,1138.2560,3350.1495,10077.1782,235508.5602,3809.3040,2295.5656,12176.3415,1447.3117,6078.9431,41991.8118,4037.0567,6202.0333,6092.1063
999.7712,1000.7157,999.5099,1061.5863,2045.1224,4371.3257,49561.6058,1870.3132,2691.4551,4246.6107,1385.4472,5034.7550,13165.9028,2761.6984,4218.0707,3361.8993
1001.0870,997.4788,1003.0971,1008.3463,1141.8276,1173.7691,2369.5238,873.7983,1423.8978,853.8933,1102.0537,1429.4178,1152.6991,1160.1521,1173.2440,1048.7340
1000.8337,998.1643,1002.3091,1049.8723,1520.8469,3987.3664,54661.0644,1491.8119,2995.3007,2832.1226,1429.4814,4884.4229,9482.3636,2677.2177,3683.8481,2851.4302
1000.5484,998.7800,1001.5857,1025.4874,1302.6709,2100.2810,9864.9269,1178.0361,1671.3160,1562.5607,1177.1502,2204.5381,3067.2260,1601.3273,1820.4317,1623.2640
998.3515,1004.0688,995.7353,1057.9838,2362.4588,3603.2202,16162.8499,2141.8158,1452.8590,4401.8186,1152.2096,2968.3340,9352.0501,2039.7228,2923.4906,2800.8439
999.8851,1000.4462,999.7944,1065.8269,2064.9715,5000.6244,58448.0791,1923.7280,2764.8913,4268.1421,1413.8910,5470.1214,14326.6577,2923.8296,4391.2906,3537.7224
1001.5334,996.7776,1004.4261,1135.0216,3805.7642,16267.2057,1213708.5052,2534.6088,10990.5969,8994.9102,2306.8541,28335.4499,77238.5931,7994.6110,15800.5478,9208.9649
999.3388,1001.8796,998.3009,1131.1480,2874.1757,14596.0259,563580.9425,3533.1141,5064.9905,13417.3351,1852.8601,14308.0823,74539.6128,6213.6669,11456.3815,8750.2611
999.8869,1000.3746,999.7228,1043.6837,1462.0328,3300.4234,27017.3784,1614.9016,2053.2984,3011.1235,1273.1704,3344.0713,7683.0871,2200.4213,2938.8357,2536.9493
999.6050,1000.9640,998.9418,1012.7519,1151.0431,1446.2152,3133.5618,1217.9897,1133.2006,1539.9673,1042.0302,1371.8484,2080.1260,1236.4247,1377.6671,1346.4464
