844.4040,2088.2814,162257.9882,3798.5167,216392.7569,135809.3131,3942827.3858,101261.6453,68745.8061,844.7632,1321.7576,122595.1016,8729216.7702,104574.8765,15287.5014,31370.0968
797.7368,880.0402,2863.2864,538.0973,385.0854,3885.0670,364.8327,1949.8524,588.1541,1259.5912,464.2419,537.6723,763.1076,1647.6083,807.1899,797.7622
904.8344,3340.7379,253744.1966,12136.4307,2942093.8675,81561.8003,158184406.2980,106029.1750,398575.9253,466.7214,3995.6034,1071323.0432,185873276.6624,179954.5559,36533.1613,105544.2853
824.1668,1904.8184,829690.0846,3588.3387,173191.0195,857443.1937,7752761.5743,299439.8085,83023.2546,1106.5862,984.7338,189867.5243,38179756.9200,318348.0928,18809.4283,50143.1315
837.9199,1723.5613,66510.2436,2636.7989,75979.7863,60115.3249,906139.6931,47656.4999,30171.6145,874.8919,1123.1664,49661.4364,1895162.9462,48717.9638,8905.8606,16316.8545
818.2142,945.6783,6763.8585,956.2569,2483.9648,7438.4061,10617.7975,5105.8392,2320.2769,1007.1177,695.4702,3231.5177,22458.1424,5165.3789,1706.9496,2333.0633
843.6337,891.3034,933.2030,1020.0103,1566.2180,749.8642,2140.3883,844.5584,1213.1839,730.6579,1023.6933,1303.3924,1929.1998,914.5422,968.7012,1026.5727
824.4568,833.5646,1246.0198,778.8896,841.4398,1369.3144,1056.9173,1201.2246,886.6721,911.3780,735.3143,914.5675,1320.4271,1158.2211,895.2462,928.3118
845.5220,1085.5183,7704.5975,1538.0620,9791.9029,5115.0777,37819.6477,4174.0532,5169.0907,740.8732,1125.9519,6614.6447,50850.4942,4430.8453,2253.5868,3173.4281
835.8904,1147.5783,17730.9380,1612.2239,12263.9814,14099.7278,87420.9650,9625.8933,7189.1605,843.4184,991.8112,11091.1304,165871.5651,10451.0927,3120.8078,5052.3051
835.5355,1421.7761,33145.5786,2022.9514,23710.9614,28041.6133,351622.2700,22697.6408,13103.5244,873.4247,1052.5811,26601.0271,776201.4555,27961.5136,5321.3770,10119.1982
836.1653,992.1114,5805.6273,1206.4860,4206.4404,4372.8986,15088.5931,3201.2862,2929.2164,815.7754,945.2880,3829.9451,23586.3469,3430.5876,1685.2904,2275.8198
836.3449,1091.1958,10708.6540,1376.2127,5853.7043,7225.5583,37890.4709,5217.3687,4099.6825,826.3506,982.5251,6660.1839,70787.7235,6276.4110,2222.8402,3447.1247
822.1841,847.4590,1537.4953,760.9789,845.3500,1646.4032,1047.7935,1303.6317,897.2210,937.2011,708.9325,907.0433,1418.5756,1233.7679,901.8741,936.9746
826.2700,862.6404,1764.5802,846.4814,1151.7735,1814.2018,2147.4724,1545.3787,1132.8391,897.0235,766.8813,1293.9883,3016.7071,1563.5671,1030.5498,1150.0589
864.2204,1075.0448,2194.8833,1676.5322,9138.1683,1215.0397,22972.1487,1538.2447,3950.6771,590.7183,1498.9353,4768.1384,17754.6534,1801.4082,1734.7647,2181.2336
798.4929,806.1417,3745.2178,604.8212,660.5478,6159.8483,1462.3499,3660.4222,939.3642,1252.6230,473.7310,1072.7915,3550.6490,3130.2966,1083.2211,1243.1836
859.0853,1119.2175,4823.0370,1790.3145,11347.8100,2654.7082,51683.0351,2826.2779,5320.7546,634.1642,1415.8879,7704.5652,54841.4589,3507.0592,2218.5566,3210.4523
829.2870,885.7291,1792.8675,905.0200,1515.3595,1797.5249,2877.5892,1659.4518,1340.5858,867.8236,810.7200,1526.5988,3722.6822,1676.4755,1118.4678,1263.2936
819.6709,923.4109,5805.6924,920.8339,2231.5969,6083.4959,6614.3674,3807.4047,1997.5946,984.2998,702.8854,2422.5471,12720.8395,3592.4569,1467.6281,1860.8494
827.7340,1017.1665,6898.3214,1079.0993,4083.0912,5420.0126,9707.9621,3888.6120,2899.1912,900.0932,812.4644,3105.3952,15354.2089,3532.0060,1695.6754,2107.7855
841.7465,1034.2220,4988.5584,1354.6542,6222.5493,3807.3564,22816.8531,3436.4678,3736.4502,767.8721,1044.5412,4911.7671,30210.6038,3719.8811,1941.2685,2635.9621
836.5359,944.2600,2829.9170,1098.9858,2982.8969,2411.8387,7668.3182,2183.5162,2152.6347,804.5186,932.6627,2606.9534,9841.2625,2284.9165,1410.8674,1733.0981
833.0557,876.3807,1493.8876,927.0165,1466.9442,1408.2006,2532.3309,1341.4856,1268.6960,828.4266,860.7276,1416.2491,2987.1982,1375.8506,1053.1344,1165.8415
