910.8303,838.5731,848.2458,988.4743,11189.5185,2014.8075,267010.4055,258194.1927,30351.8347,831134.7700,55473.4561,13306.9007,1062.2324,161231.1892,1743.7941,40018.8027,2510.9081,3064.0917,3406.5902,7336.8215,4561.9127,954.1986,4723.1650,652.2893,7478.6564,10857.6046,394.3172,2578.3452,469.1229,4094.2472,1135.6517,1723.6323,824.3885,963.9228,891.6537
856.4048,917.7587,975.1478,1005.9253,4968.3611,3251.9858,206553.6110,425539.5151,604848.2894,1173903.7683,144552.4756,4365.6919,10463.0348,126588.9951,2746357.4864,31905.0001,6341.5331,5436.7176,26292.1416,25039.5243,1368.1366,6657.5302,7198.2472,1276.5477,84364.4223,509.8196,1834.2649,791.9137,4857.7019,5824.2610,2649.6141,988.2846,1037.3726,906.2569,948.7164
887.6584,866.6683,872.5468,919.1265,2799.5161,1240.7336,28158.4561,28371.9310,5977.3487,43822.5178,11723.0993,3081.2223,1164.8723,13592.5051,2771.8991,4262.3950,1369.3318,1582.7832,2085.3744,3170.3491,1578.4446,1065.3577,1850.0782,811.7965,3411.7241,2065.7589,700.2947,1273.2150,790.0278,1802.2583,1044.3001,1120.3119,868.1152,907.8798,886.6315
868.6528,895.1709,919.2304,989.0906,5393.9484,2729.3692,2338227.7443,5824544.9447,761335.9204,22647329.6540,540268.6001,11936.9106,4794.7884,1165920.5545,1788968.1740,82828.5912,6768.5922,6696.5745,43498.5369,67130.1867,1162.3628,5986.8882,7937.3144,1143.5370,183406.8060,1139.6360,1367.5092,1274.8719,3994.6431,11292.0474,3306.5218,1373.9052,1031.8867,956.4516,968.8970
875.8598,884.3660,903.5851,917.9999,2101.2525,1332.6826,2140.3792,2468.4017,3727.1750,2722.1053,2516.1508,1346.7080,1611.2718,1713.2010,3340.7075,1741.9988,1215.8524,1330.1154,1306.1619,1376.0541,1310.8591,1111.3361,1351.7958,917.3433,1934.2618,982.4343,948.3209,870.9098,1028.0793,1049.7771,958.3225,881.5864,890.0630,878.4012,882.6585
872.5955,890.7017,916.4984,1079.8652,15675.3598,2983.0252,121411308.9849,260448684.1342,1440965.9095,664042303.6694,16425023.6341,46038.3913,7758.3665,14110168.1502,8923346.0798,181538.5190,8143.1144,12153.5806,155293.6620,428280.8688,1233.2891,10471.4866,16422.5261,1177.3037,624286.5003,2506.0345,1359.9368,2009.2745,5068.9711,28862.2395,5324.6818,1978.2599,1087.2083,1015.0714,1013.6364
860.1655,909.4025,946.8024,1056.0481,8363.4137,4568.0700,29773885.4714,109394977.8084,5429833.1272,441786710.2814,6402826.0962,24198.3710,11389.6751,9476814.9533,42438377.4877,330059.4552,15049.1794,13318.3753,210386.2775,339761.7817,1095.7342,15857.3973,18799.3769,1377.9008,1245215.9918,959.2494,1922.3256,1412.3667,9252.0116,30301.7595,6312.0955,1659.2349,1148.3600,1001.5292,1030.0568
905.8687,841.6892,833.1394,996.6291,8519.7262,1980.6823,12919196.0571,18571014.0574,213204.4043,107137838.1613,1703385.8791,30473.0471,1903.2310,7797364.4876,198897.7334,380119.4229,6445.8055,5120.2163,43228.4890,110357.6138,2539.6584,3290.4860,16252.5921,753.9096,76133.5987,10097.7307,506.9474,3553.2466,1199.7669,22036.8259,2800.9616,2465.4103,923.0359,1032.5085,959.1361
875.9921,881.6139,886.6729,892.5906,1116.0572,1011.0073,4097.8374,4430.4853,2115.6639,4973.5651,3212.2421,1140.9902,1188.5850,2811.3664,3876.6434,1650.7681,1104.5705,1077.8501,1581.5512,1804.6704,916.4584,1129.4065,1213.0715,910.8410,1744.7847,861.9953,942.5139,885.8645,1051.9909,1188.5748,1006.0028,899.4767,892.8549,881.5234,885.1110
877.8747,879.1731,883.5811,920.2552,1972.9251,1307.2492,101266.8551,164220.4319,22979.6356,347005.6927,41985.9918,3439.9829,1709.7977,60543.4274,44566.9092,10845.8833,2152.6026,2062.7382,6814.7813,9701.8650,1005.5868,2038.9432,2779.1865,934.2580,12553.8087,1227.1573,949.6063,1152.7847,1500.9549,3398.0309,1570.7630,1131.7836,925.7678,914.7611,911.7090
881.9821,873.1279,874.0224,912.3540,1909.8302,1193.9619,62457.5427,87506.5538,14246.3218,190215.8642,24674.0541,3187.5772,1360.5568,41488.3160,18009.3076,8671.6599,1851.7578,1792.0208,4735.5019,6833.4310,1103.2661,1613.1489,2423.1564,880.8833,7860.7026,1471.2787,836.7051,1216.7721,1186.4485,2861.3805,1373.8922,1142.7360,903.8182,914.2082,903.1445
882.6688,872.6696,875.3648,933.5257,2486.5651,1455.4097,252670.9055,389029.9917,46688.6164,1161631.5330,78267.8509,5178.6322,1881.5832,171728.1870,74558.3924,25573.3827,2936.8878,2516.0323,10558.9331,15823.1981,1227.3955,2365.9527,4311.5467,901.8539,19066.0445,1747.7642,853.0121,1414.4896,1508.4197,5152.9273,1794.8297,1308.9631,927.3176,935.5979,921.1541
879.2979,877.3330,881.3339,935.1611,2350.2625,1369.7972,324295.1383,526830.6371,33266.0982,1119838.3697,118267.7350,4743.6835,2089.4582,150779.0080,97699.8701,17982.5252,2593.3888,2397.4834,11316.1143,17943.1089,1058.5338,2549.3818,3974.2567,935.6753,19200.7319,1469.2598,935.1739,1309.8030,1653.7737,4900.1981,1836.7730,1254.8310,937.2596,929.4213,922.2420
875.1443,884.3670,896.2164,973.7885,3907.2392,2031.1697,2124454.9019,4361386.5827,244489.7120,13649934.4341,548357.7501,10078.1960,3552.2769,952920.0361,853951.1402,61668.1070,4975.5144,4620.5691,34680.2955,59485.1313,1104.8466,4770.9902,7495.4436,1038.8360,91837.4217,1500.7405,1121.1538,1455.2819,2846.3820,10324.9493,2866.9917,1448.5834,997.0602,958.1746,956.8535
878.1131,878.3619,880.8516,891.4053,1213.3183,985.4178,6461.0047,7300.2515,2329.5246,8746.7112,4175.4636,1371.0419,1082.5107,3979.6136,3299.3702,1736.4442,1087.2633,1124.4540,1633.0739,1987.2601,943.6409,1095.1281,1219.3914,889.8391,2028.4933,988.7477,891.3030,943.6858,992.8813,1272.6743,1012.4688,935.4829,888.1095,886.2825,885.3369
878.4683,877.5533,878.1735,887.7648,1063.3050,950.4105,5306.6400,6016.6092,2203.0671,7748.4910,3602.0058,1267.9812,1048.7978,3849.4391,3426.2798,1863.0492,1096.1456,1065.3977,1644.0922,1904.4270,916.1889,1091.4438,1239.4527,884.9726,1854.9537,977.1444,881.4992,950.1068,983.8462,1291.0585,1010.5842,939.4589,887.0674,886.8807,885.2150
872.6604,885.9999,891.1567,882.0836,922.4557,940.7535,1293.6943,1482.4832,1320.0454,1430.8093,1251.4557,882.5633,1049.8690,1033.7025,1739.2677,809.3031,908.4094,979.8258,1043.5655,1055.2840,783.2527,1015.0184,843.9691,937.4998,1272.8480,671.0783,1021.2728,775.4274,1078.4900,876.5157,938.3864,823.7611,895.9131,871.0604,881.7987
874.1448,883.7839,887.4793,884.2129,968.8162,950.1182,2533.4175,3030.8457,1827.0135,3423.3127,2070.3868,1028.3523,1067.0225,1939.1274,2666.7006,1154.3994,988.5292,1032.6898,1310.9032,1407.8746,810.0273,1071.5493,976.3266,925.6218,1636.9091,745.2348,986.0674,825.5881,1077.2380,1034.9334,980.6039,860.6091,895.4291,876.4763,883.9437
877.8201,878.7629,880.9606,901.3146,1371.1394,1076.2935,24021.0293,32323.8472,6627.5743,52175.4703,12816.2081,1992.5912,1331.5562,15247.2679,12973.9629,4142.0116,1467.7930,1420.2657,3322.6974,4342.0755,933.5889,1470.8210,1806.8027,909.4688,4657.7999,1054.8889,919.8218,1025.4259,1202.4185,2028.1094,1235.9966,1014.5505,904.6241,898.0317,896.6088
881.9934,872.5203,870.7160,889.4177,1163.9810,946.7190,7361.3721,8243.0930,2345.0745,11680.9189,4526.7017,1472.7564,987.6220,5497.9472,3127.0064,2370.3076,1140.2852,1083.1950,1749.4889,2169.2029,1011.1321,1055.1250,1381.4520,851.6933,1944.2624,1212.0275,802.8402,1052.6482,892.4430,1434.8367,1009.7473,997.9262,878.5337,894.0250,884.9659
884.1674,869.3250,865.5955,884.5679,1087.3249,908.0000,3612.1233,3808.6720,1750.4308,5763.9914,2370.8009,1315.8368,861.4609,3456.8915,1575.9039,2079.3696,1060.7057,982.1774,1316.7565,1515.7448,1062.5618,917.9606,1255.4956,825.6122,1368.1825,1312.8508,750.6432,1078.1534,785.2606,1262.1707,932.5384,1000.1691,867.5187,893.7731,880.6237
874.5100,883.3688,887.3961,887.0308,1048.3353,979.9329,3491.3741,4310.7726,2430.3292,5379.9328,2597.9623,1149.9082,1099.2235,2667.2240,3312.3499,1403.3044,1047.9093,1098.8777,1479.6643,1635.9208,832.3180,1114.8464,1050.5138,924.9068,1993.9534,779.3073,980.2381,845.7334,1096.2964,1127.1687,1009.9968,876.7984,896.7608,878.9243,885.4913
880.7571,874.1776,872.8556,882.6425,1013.1181,903.7209,2382.8065,2545.3231,1385.9669,3177.9798,1809.3592,1118.8144,894.9123,2098.0745,1408.1325,1417.9127,980.7777,954.2859,1149.5521,1270.5093,965.8828,921.1392,1074.5188,855.6475,1218.6178,1067.6852,820.2984,970.8822,848.1783,1084.6260,918.2865,937.8534,874.5241,885.9994,880.0518
873.0546,885.2933,889.4666,879.8861,871.7990,918.7829,989.3145,1088.5473,1116.8559,1023.2928,1016.1797,835.4185,1007.9096,858.9195,1441.3378,755.2787,884.4631,940.5138,969.2895,957.2138,777.3893,982.6143,818.1859,931.4506,1117.8513,674.3661,1007.9990,777.4417,1049.3834,846.2064,921.3628,822.9204,893.5975,870.8409,880.8401
877.6622,878.5385,879.0019,880.0368,914.4244,896.2846,1398.9743,1484.2134,1134.0152,1624.6790,1247.4774,948.3353,919.4361,1275.1301,1275.1637,1030.5196,920.5898,921.5809,1016.5457,1053.2302,875.8782,926.7783,935.8320,883.9437,1074.9708,876.8312,889.3322,882.5629,912.9011,949.8474,907.5429,884.9951,881.1602,879.1511,879.6907
879.2271,876.2536,875.4360,879.5596,918.4106,884.5107,1385.9281,1431.7506,1066.2660,1610.6276,1216.8973,967.0052,882.5672,1314.2810,1117.7627,1092.6222,921.1219,903.7870,993.6650,1035.3692,910.7222,896.9090,961.2298,867.7482,1005.9547,953.7595,851.5896,917.7395,864.2580,965.4452,895.2808,903.8573,876.3909,881.5099,878.8738
878.8959,876.7186,876.0952,878.9204,902.6874,880.8891,1177.5131,1200.4199,986.6704,1299.3300,1080.4119,933.6668,877.9799,1138.7741,1016.7838,1012.4493,904.7223,892.2218,947.7589,973.1726,901.0566,887.4764,931.5629,870.2383,950.7056,930.9001,858.3112,905.5295,865.4518,933.1674,887.7487,895.6154,876.5968,880.3827,878.4753
