978.0182,978.0046,977.9446,979.4269,1028.6341,1018.7107,903.3809,40089.8841,125270.9698,239972.8052,35704.1180,5447.8119,26834.6490,345562.4336,65294.2674,26155.4083,14780.4949,53276.0483,8135.9389,1039.9335,4669.6767,2111.5721,11689.4351,6091.3781,1956.9682,858.1770,20981.3831,2543.5211,16137.1398,1073.0725,45193.4474,9914.8711,18975.1785,1441.5523,8740.0432,9926.8259,1690.8095,2126.7316,1774.0491,2773.1979,3952.9407,12410.9948,2289.2140,6171.9974,2874.1230,19358.2356,2361.3053,6978.9528,1528.4091,1354.2593,3467.7268,1249.7237,5642.3245,3584.3096,1181.4414,1484.0885,917.3068,1907.5865,1082.0589,1118.8794,1441.4462,1063.4030,1094.5355,1052.5184,1215.2100,1050.6237,1145.6983,911.8847,1075.0177,1156.8110,1192.8364,986.4219,1057.7688,1034.1410,1285.6189,1008.8240,1100.0684,1187.1179,937.4069,989.0875,987.5415
977.9863,977.9965,978.0419,976.9468,977.1939,994.9580,1323.2466,71250.4339,5169608.5099,8612036.1843,510470.1818,35448.1445,188640.5859,13734157.8501,1608440.0371,226508.0043,279812.1821,438769.9281,58364.4479,5335.8403,4714.6387,23055.1026,4502.5664,377609.6334,647.4927,4896.0401,116286.3825,2118.2398,136970.3755,3302.7941,209411.6256,242985.7059,52167.5258,5688.0339,14939.6283,116472.7722,4856.4785,2217.9471,9001.2053,6023.2589,22916.0773,85927.5553,1541.4309,46236.8531,4260.6991,229608.5147,9143.2451,20424.0991,5026.9887,2444.3432,6352.6913,3409.8643,15706.7112,10006.9972,1947.7670,2088.6730,1300.8071,3472.3641,935.4816,1268.5404,1833.4048,1622.2066,1238.1890,1444.3558,1351.5481,993.9296,1317.8509,1041.1728,1056.4537,1225.5626,1700.3911,1071.0268,1084.6460,1143.3690,1373.1408,1680.0422,931.5477,1581.3715,1053.4317,976.8476,977.6600
978.0000,978.0000,978.0001,978.0046,987.2659,990.1657,1050.0639,11763.9499,66230.4962,92671.0381,20438.5485,4459.4777,12369.3225,130334.1472,36956.6654,13517.2372,12094.2318,21684.5558,6172.0507,1582.3147,2164.3291,3025.0062,2716.1115,10723.4605,1007.0645,1487.2125,10056.3671,1497.3416,10232.8901,1392.8300,15559.3313,10448.0554,7442.4132,1747.4018,3767.6273,8223.3963,1739.8227,1440.2984,2130.0061,2083.1686,3602.6046,7464.5647,1311.4168,5175.1587,1869.9779,12634.8048,2266.9051,4047.0050,1716.6998,1336.1283,2252.4914,1447.0468,3458.0848,2666.6666,1216.4079,1305.6274,1037.9162,1603.8556,985.7240,1072.7283,1249.0151,1132.6373,1060.6129,1095.3094,1107.8587,995.0661,1088.4788,980.4191,1014.5462,1070.2477,1174.9370,1001.7347,1019.0270,1027.8391,1125.8266,1129.8057,987.8598,1150.6727,988.3910,979.7640,979.6826
978.0117,978.0030,977.9645,978.9196,1018.0719,1002.8402,984.1344,49681.2517,377779.5550,722735.5830,78184.2005,9228.5060,51291.8436,1069041.2719,166237.9688,51257.1426,33780.9339,104727.6338,14202.0661,1525.9090,5094.9056,3828.9335,10666.6273,17591.9459,1557.5527,1264.0798,36351.6582,2535.2230,30023.8679,1399.2698,78092.8115,23339.8117,27764.4148,2030.7219,11190.4926,19701.8291,2220.3105,2232.5807,2691.2557,3521.4778,6326.4107,22522.9689,2170.3428,10849.1218,3333.2200,39788.5998,3407.6600,9901.8722,2064.9654,1574.1164,4272.2691,1599.7309,7874.0475,4861.8902,1338.7444,1639.8247,990.9908,2271.5627,1050.8352,1158.4214,1552.9885,1176.8956,1131.5955,1135.7546,1257.7495,1040.2643,1191.6133,937.1461,1074.8556,1180.8816,1306.9755,1005.1053,1067.2611,1060.7356,1321.8082,1136.3714,1063.7513,1279.9601,960.9179,986.7388,985.6692
977.9715,977.9928,978.0868,975.8094,961.6263,1017.3920,1607.0350,369737.6431,41740091.9534,60699532.2543,2894107.5715,92103.4390,478955.9206,141449359.8041,12535099.8780,800903.6121,1213236.9872,1978510.9401,212782.6713,11857.9109,4736.6763,77589.6817,3311.1237,2957776.5327,400.5272,12702.4256,353493.9511,2459.0664,612620.1560,6163.7878,625128.4881,1313374.6413,120650.9073,11544.7777,20889.3467,498407.7786,9162.3421,2527.4810,20759.3599,9385.8455,66119.1603,204966.9580,1384.5923,147342.4038,5372.3128,1024484.6192,17188.5059,43255.4183,9985.2010,3445.3292,9662.6332,5815.0864,29645.0355,20139.4075,2597.6553,2675.6215,1568.0685,5011.7322,878.6871,1407.3664,2209.8304,2073.6315,1356.1635,1735.6264,1483.3580,977.0862,1476.0007,1108.5148,1063.0745,1318.9896,2129.6239,1123.3181,1126.4073,1226.7034,1493.6198,2203.6348,868.6222,1911.3413,1119.2040,972.2869,974.1526
978.0152,978.0039,977.9536,979.1955,1022.9960,1051.6418,979.4142,17007.5480,88721.5544,177058.6277,26267.6100,4718.5603,26880.1578,216670.7451,45158.5282,21738.5836,12136.6352,36410.2832,6159.7319,1075.9964,4357.3395,1992.6087,8910.0811,5894.4535,1787.6651,853.2075,15328.2049,2306.6862,11753.9487,1126.2323,36255.4550,8113.6264,13371.7952,1518.7859,7625.5642,7954.4375,1575.5838,1958.0023,1828.9308,2582.7627,3183.4508,11619.6407,2008.9111,5252.9139,2547.8849,14968.7685,2342.5018,5808.8872,1536.7574,1298.1963,3079.1522,1252.6007,4918.4630,3087.3520,1170.3099,1412.0508,931.3758,1795.6701,1065.7563,1097.9966,1378.1977,1062.1892,1080.9451,1049.4856,1187.5155,1040.0497,1123.7833,922.4910,1062.9104,1129.0852,1170.7544,987.9004,1045.6684,1027.2892,1240.7968,1020.0797,1083.2153,1167.9992,944.7859,987.3641,986.0602
978.0020,978.0005,977.9940,978.1586,989.8806,1002.5355,1004.5318,9125.0633,30632.8564,41434.1589,11422.0853,3262.3766,7287.3132,55558.5860,18876.9314,8072.5384,7423.8110,12533.1921,4293.6234,1338.8116,1891.4108,2263.6514,2453.1499,6013.4838,1077.6518,1290.8005,6629.7801,1413.2770,6533.1004,1221.5234,9282.1601,6410.7842,5294.6279,1452.4543,2943.4994,5305.3480,1502.6806,1349.1954,1692.0650,1764.7568,2759.8153,4966.4902,1298.4271,3616.9484,1676.6224,7666.4720,1836.6874,3058.9105,1450.6907,1238.3979,1906.1889,1280.3079,2675.7513,2158.2700,1140.8299,1223.8351,1006.6845,1432.7356,993.8359,1050.2637,1185.7181,1079.0600,1039.9542,1056.4735,1079.9176,996.3728,1061.8559,972.0220,1010.4628,1052.5128,1118.0293,993.7004,1011.5076,1014.1458,1098.0456,1071.6779,996.9852,1102.3185,979.7745,980.2712,980.0594
977.9915,977.9978,978.0261,977.3341,962.7275,989.3395,1074.3866,1038.2232,1639.6071,1488.5337,1313.6150,1186.8883,1037.2595,1596.5851,1482.7469,1137.9902,1441.7448,1137.2436,1218.0773,1311.5906,785.3276,1443.9040,590.5946,1969.5610,728.5093,1411.8183,1064.3256,836.2219,1222.6266,1184.2415,958.1793,1574.7425,917.2903,1187.5683,831.1753,1325.0704,1109.8217,875.8305,1221.4052,980.5161,1213.7895,1109.1475,803.5851,1218.5722,910.3162,1277.1482,1119.0176,976.2592,1144.5715,1040.0894,929.0434,1128.4208,971.9801,1025.4510,1034.4338,974.2515,1048.8782,989.2507,938.1936,977.1344,958.9272,1036.9063,979.4138,1019.4499,959.7563,957.2373,975.3913,1012.4050,959.2130,960.4758,1006.7060,990.8109,969.4726,985.1095,944.9689,1061.6475,932.7627,994.9076,1004.9801,974.0235,974.6900
977.9935,977.9984,978.0197,977.5004,971.1364,980.9284,1072.8268,5089.5154,24961.0919,30378.2021,9638.2837,3119.4672,5627.9962,39600.4338,15912.6371,6499.7791,7169.2695,8990.8436,3972.1450,1664.8809,1380.4412,2781.9049,1306.0873,8384.5303,789.9235,1683.9038,5041.3258,1127.4875,5656.8563,1405.3675,6254.7530,7004.0354,3633.1485,1638.3068,2111.3465,5185.9779,1563.9682,1150.8511,1910.2491,1601.8906,2755.4765,4234.3651,1016.5470,3525.4351,1409.4495,6787.4959,1873.4664,2511.9933,1577.0805,1249.2160,1621.9198,1399.7544,2245.7339,1960.4576,1171.2776,1172.1225,1070.0288,1356.2983,952.0666,1035.8826,1125.4099,1121.0432,1030.1599,1083.6225,1042.6118,972.4930,1043.9106,1005.3570,985.8683,1020.9510,1122.4617,1002.0000,996.6825,1014.4956,1041.4699,1139.0360,948.6406,1097.2958,1004.7289,976.0939,976.5456
977.9957,977.9989,978.0130,977.6696,972.6754,988.4950,1041.8396,2173.8057,5216.7832,6213.2840,3140.7423,1675.4863,2404.6516,6983.1728,4146.2526,2533.8882,2581.4497,2992.4495,1888.3597,1286.1933,1112.6700,1629.2395,1022.4651,2958.3694,851.4450,1298.6965,2112.4042,1017.5800,2297.0236,1185.9537,2502.6469,2579.9200,1762.6322,1269.7654,1359.6451,2199.1935,1212.7027,1026.7266,1362.0020,1210.5059,1568.4712,2014.6050,954.0716,1799.6836,1120.1363,2543.3430,1328.6711,1500.1114,1235.6391,1091.3305,1205.7515,1165.1734,1418.5606,1330.6555,1063.8031,1051.4550,1027.8455,1122.8096,959.8688,1000.2030,1031.2491,1045.0761,998.7685,1027.2720,1000.1042,971.7275,1003.2753,995.5836,977.5094,991.1175,1039.5551,990.2159,983.6218,993.6555,996.1183,1056.8279,957.7003,1028.1659,993.9392,976.4501,976.7619
978.0132,978.0033,977.9599,979.0296,1011.6253,1022.9533,910.0842,8825.8182,12738.9139,20864.4579,6873.1594,2110.6967,6158.9315,26633.8720,9579.5338,5780.2445,3467.0776,9073.9311,2708.2750,854.8255,2407.5500,1167.4693,4312.2317,1966.2596,1613.1819,749.6141,4913.5637,1729.1224,4215.6425,934.5686,8903.0955,2728.5150,4863.0380,1081.9411,3267.8982,2978.7657,1178.6668,1499.2035,1178.2167,1620.4710,1758.2554,3584.8763,1605.6896,2311.7321,1679.0298,4541.5687,1406.0909,2735.5883,1127.6780,1092.9029,1867.7505,1012.4515,2403.4378,1827.3678,1031.4589,1184.4458,911.7837,1329.0880,1049.1614,1038.0928,1178.9614,981.0565,1026.9666,985.6543,1090.1769,1022.8577,1050.9157,928.8339,1032.0167,1064.5965,1051.0608,974.8948,1017.8921,997.6633,1127.0739,945.2778,1061.7747,1056.9787,944.5830,985.2677,984.1880
978.0010,978.0003,977.9968,978.0859,987.8660,997.4370,1015.7488,9141.6584,33002.5895,46237.6665,12820.7290,3330.1703,8093.0307,63262.9627,21208.5868,8851.3652,7589.9030,13733.3952,4492.0681,1388.8419,1914.5664,2357.6300,2403.0304,6651.0283,1041.8810,1322.2530,6904.8282,1425.2301,7072.1485,1271.2387,10415.7338,6754.0868,5431.9522,1527.3734,3025.2930,5669.0323,1538.4068,1355.0128,1785.0270,1803.6537,2824.8063,5200.5763,1269.2386,3814.8876,1662.2078,8278.9800,1896.9656,3202.0606,1516.2108,1247.0134,1944.8609,1315.1667,2774.8999,2227.1660,1155.4635,1233.2751,1016.3791,1454.2286,989.3294,1052.8541,1191.9575,1091.0645,1042.7681,1064.4654,1082.3022,994.2698,1065.3218,975.7658,1009.2710,1053.2075,1127.7955,995.3623,1011.7409,1016.3785,1098.5094,1085.3963,991.9611,1110.7535,983.0122,979.8889,979.7447
977.9882,977.9970,978.0359,977.0942,972.3514,1014.2687,1189.5399,36934.9509,442662.2887,579381.8060,84259.3161,11135.0613,28994.8282,958104.7185,204461.1830,40180.4479,50806.6340,74956.1254,18121.3196,3093.7466,2236.7769,8925.8889,2149.6744,65579.6222,679.3154,3290.7806,26845.6586,1521.6509,33928.8182,2171.7730,37008.2523,48853.9118,15177.6538,2999.6718,5182.9183,28434.9683,2868.8111,1532.8602,4139.8108,3018.6234,9092.3015,18310.6526,1211.9793,13945.6325,2401.3834,45396.0561,4018.9516,7405.4191,2831.9214,1764.8484,3148.5214,2190.6460,5917.4250,4635.1776,1497.5308,1545.9027,1187.6270,2130.8345,935.8830,1140.0665,1409.9109,1345.0694,1120.2911,1246.6920,1166.7514,977.7320,1162.4779,1029.7904,1011.7822,1109.1456,1370.0337,1036.1295,1035.8745,1073.4869,1175.0010,1382.0054,930.9575,1301.6045,1033.3278,975.5128,976.3019
978.0055,978.0014,977.9833,978.4377,1003.4828,998.1764,1021.6350,35630.5716,247239.9190,438563.7787,57482.4305,7831.1127,33906.0034,628804.8410,119881.9014,36244.6393,27169.1955,69237.8759,11926.6235,1695.9850,3721.1377,4046.9980,6095.5377,18533.7399,1243.8588,1486.4536,25199.6529,2090.7533,23602.1582,1495.3355,48527.6928,20953.7831,18434.0544,2079.8576,7735.8421,16680.8863,2165.2010,1905.5941,2706.3292,3038.2422,5730.5519,16949.1162,1758.9531,9351.2285,2743.9805,30623.3902,3155.3692,7714.2985,2071.1528,1529.0746,3508.6228,1631.8730,6218.5258,4186.5390,1327.7949,1536.6849,1027.9027,2066.4599,1017.5408,1133.4766,1451.4390,1187.3684,1111.7258,1139.7536,1206.1068,1019.7421,1160.9317,960.2270,1050.3760,1141.9067,1280.8543,1008.1591,1050.4558,1053.9285,1249.0781,1165.4459,1024.9763,1249.4589,977.4587,983.4217,982.8579
978.0010,978.0002,977.9970,978.0798,984.8448,984.1522,1000.0558,4750.8962,15282.3471,20443.5839,6836.8467,2452.8029,4993.1030,25034.7359,10272.7125,5242.8514,4737.9757,7264.8537,3009.3637,1250.7160,1611.5299,1860.3979,1912.4514,4189.4085,1028.0026,1193.8834,4279.4365,1267.6556,4245.9132,1168.2042,5868.5354,4243.1426,3525.3688,1339.5073,2279.4452,3639.1268,1346.4189,1234.5510,1505.7314,1527.6254,2118.9422,3549.1864,1182.5523,2684.6671,1443.3431,4916.8360,1591.8266,2338.9649,1328.2966,1160.0984,1612.0032,1203.6801,2112.3142,1771.5829,1098.3776,1151.7022,1002.4209,1299.1959,986.9644,1029.3409,1124.7587,1054.0768,1022.6539,1036.5871,1050.4394,989.8139,1037.9681,975.3981,1000.2245,1030.0165,1079.9387,989.5217,1001.2803,1004.2823,1061.8689,1050.0251,988.7441,1068.5437,980.5569,979.4268,979.3046
978.0031,978.0008,977.9904,978.2459,985.6474,982.7232,960.3009,1760.7918,2533.7429,2987.3552,1856.6184,1254.6930,1743.4495,3248.6563,2155.2450,1726.2087,1542.9403,1996.3706,1344.4435,957.4021,1234.0446,1061.9575,1433.5693,1320.6746,1099.2971,923.9116,1621.4896,1118.6674,1545.0622,969.5854,1915.2989,1428.7976,1568.4399,1011.1019,1366.4988,1412.1692,1034.7212,1088.5253,1040.5233,1123.7753,1178.6182,1482.5521,1106.6315,1284.2508,1132.1134,1620.7948,1092.7325,1308.3717,1020.0670,1010.0022,1164.4194,992.9393,1262.0137,1164.5922,993.5558,1028.1629,962.3379,1062.4633,994.5055,993.0376,1026.1689,980.4941,990.3725,981.2247,1005.1026,988.6296,996.0762,966.0318,990.9672,998.9549,997.3800,977.3624,987.6802,983.1981,1013.4806,971.9326,997.1744,998.1908,969.9436,979.7473,979.4890
