826.0011,825.8725,826.9344,827.9229,851.0393,1352.5004,2461.9459,1179.6577,836.6646,1062.4077,4532.9694,529.6412,1052.9308,1448.1709,957.6590,2322.1573,1557.6537,1333.9421,2946.8012,2197.1090,1236.7619,915.8687,1137.5146,1159.7344,962.7328,1533.2819,1620.7923,1031.6323,871.6906,814.1098,745.1072,944.7876,777.5095,879.9115,873.1330,924.1066,886.3740,782.1165,863.8039,795.7129,880.6043,821.7923,803.5937,856.4442,830.0228
825.9995,826.0654,825.5304,825.2086,815.8526,1298.2926,3646.5279,5828.3401,1446.2507,2255.4084,798.1302,4140.0812,950.9915,1605.9736,3605.6272,1735.4593,5438.8714,10567.6232,7490.6683,3148.0582,1707.1673,1185.9937,1052.2071,1817.8553,1696.8675,2878.2255,3071.5165,1194.4131,1053.6053,889.4279,955.6148,866.4937,894.0306,963.1238,914.2891,824.4324,801.6070,865.3112,826.4326,921.1977,866.1921,837.1589,845.2603,816.6404,825.1121
826.0001,825.9881,826.0916,826.2677,829.3055,1214.9058,4046.0272,2990.0999,1170.6703,1460.6693,1509.4360,1661.3053,979.3967,1578.6116,1887.2964,1803.7413,2864.7099,4338.6555,4630.5990,2424.0025,1356.9354,1044.7034,1057.7944,1436.6443,1282.7001,2096.1981,2134.0918,1072.5488,957.5047,853.6828,859.3598,889.5220,842.2607,915.9887,889.6282,859.3453,834.1040,829.7669,839.8233,862.7831,866.3042,830.1873,827.7544,831.8707,826.9826
825.9996,826.0705,825.5021,825.2206,813.6545,2503.1678,29359.2152,43121.2120,2448.6386,6668.5424,1976.9917,14466.9486,1363.7966,4926.5036,15726.1099,5413.4183,36055.5604,115254.8854,83911.9897,15796.7606,4170.4492,1970.7490,1729.1243,4865.3276,4118.5472,12376.0723,13315.1683,2031.2092,1493.0166,979.1392,1095.1828,1018.3998,960.9684,1239.0621,1094.5642,890.4968,806.4520,891.4080,854.0980,1049.9846,967.9608,850.5640,857.6793,824.1085,826.6947
826.0004,825.9667,826.2505,826.6166,833.5312,1370.7081,5347.0534,4265.2088,1288.7749,1908.2727,2312.7413,2050.0166,1075.2870,1956.6558,2556.4531,2787.8322,4640.6151,6957.6430,8498.2410,3977.3562,1787.6890,1165.0668,1220.0333,1853.1109,1544.7628,3081.4200,3277.1356,1247.7271,1028.8942,865.2970,863.3831,934.6311,843.4917,966.4446,925.7004,887.2070,845.2853,825.8846,850.7584,875.7743,892.8055,831.6190,825.7080,838.3864,827.9408
826.0007,825.9373,826.4793,827.2576,840.0294,2660.8791,43767.6586,19393.5770,2712.5792,4117.9038,6898.0413,4163.3689,1501.6411,5488.1854,7043.8518,7789.5857,18953.8407,40524.0546,59409.7995,14849.3594,3464.4514,1718.0475,1878.0556,3969.0491,2956.0818,9897.8086,10254.7937,1862.8750,1327.4554,920.5223,925.2552,1083.9230,872.9422,1169.5028,1066.4888,963.8641,864.5359,831.1271,881.2034,949.5695,979.6241,839.6354,828.1997,851.6269,830.0825
826.0006,825.9651,826.2954,827.2508,840.4536,7741.0828,30704.3619,46770.7691,2113.3825,11593.2235,10852.3226,12922.5871,1756.2411,6641.7635,22476.9148,15679.7849,71335.7122,144368.3394,220169.9938,42709.0509,8162.1992,2338.1798,2504.3203,7366.8403,5476.2130,22328.9472,28377.1924,3081.9377,1715.0247,1002.9945,1042.7491,1195.2646,935.1265,1407.1600,1202.2948,1004.3618,858.5191,860.0193,896.0058,1060.4652,1062.2443,852.7536,842.0591,852.7453,830.6827
825.9997,826.0423,825.7030,825.6148,821.1241,1321.6156,1962.3509,2686.3931,1238.9029,1532.4865,788.5221,2224.6047,886.4056,1216.3799,2046.1382,1269.0187,2683.9455,3953.2260,3217.3818,1859.0615,1283.8279,1009.4231,935.4563,1296.9731,1251.8318,1724.8731,1829.1534,1023.2164,945.1297,861.4166,899.8797,843.3200,865.4306,897.6907,871.8784,820.9982,809.8755,849.6425,824.7447,879.0236,845.7469,832.5001,837.6591,819.4631,825.3236
826.0003,825.9754,826.1851,826.4410,830.7854,1323.5890,4598.0983,4185.9205,1160.9876,1869.5917,2089.8750,1995.3920,1053.9836,1883.1386,2530.4165,2468.1426,4374.7627,6682.4852,7963.1979,3637.7807,1694.7918,1141.2110,1183.1762,1762.2149,1517.1698,2864.9594,3018.2617,1209.0557,1017.0238,864.7949,867.0035,923.8781,845.7909,958.4671,918.6443,879.3154,841.0024,828.5948,847.5495,876.2860,886.8013,831.6448,827.0896,836.1298,827.6319
826.0002,825.9865,826.1053,826.2964,828.9251,1472.4590,4237.6887,4382.1108,1131.7516,1996.2155,1949.9912,2098.5496,1043.6350,1845.4747,2747.1970,2291.7479,4629.4995,7024.5359,8254.9050,3615.8637,1717.0179,1139.4565,1165.4768,1747.8671,1551.8396,2817.1947,3009.0374,1209.4130,1019.7592,868.0973,876.7990,917.1551,851.4141,959.6567,917.3803,872.6706,836.0951,833.0052,844.9346,881.9083,884.1550,832.3775,829.3027,833.7344,827.3243
825.9992,826.1079,825.2242,824.6085,806.7628,1814.4706,11354.6249,22427.0227,1941.4223,4469.6889,891.8500,11019.1464,1109.6958,2910.1913,9857.1934,2712.8534,17712.3452,52485.6223,30864.9058,7370.6716,2766.4833,1586.4550,1311.2978,3169.3455,2944.6237,6551.3917,6979.1559,1570.7478,1289.4638,947.3665,1071.7999,918.2538,951.5372,1105.1404,1003.5462,834.5753,787.1285,895.9336,831.3692,1009.6504,908.6405,846.5420,859.9917,811.9712,824.8194
826.0002,825.9975,826.0346,826.2974,827.8899,2400.5193,32258.7680,23388.9562,2394.0988,4494.2332,3526.4939,6475.5404,1384.4332,4783.6363,8685.6525,5883.0183,20848.2023,52339.4506,55051.8275,12916.2236,3396.1917,1736.6881,1716.9594,3944.6027,3135.7221,9517.2289,9918.1980,1822.5050,1348.9119,936.4257,984.4255,1034.8031,904.6660,1167.8470,1058.1938,921.5483,836.9058,855.2260,865.5218,979.6744,962.0807,843.0301,840.1356,838.0622,828.3508
