1070.8732,1071.3930,1072.0561,1106.6332,1129.8358,5793.8112,9001841.0708,3545.4422,39140563.2046,28030383.8331,175021.9986,19370.8803,9762.8331,655995.7063,1455887.4316,937013.7911,140378.0130,6170.2851,290701.8302,84321.8648,12251.4549,2664.6198,6388.7522,8873.7055,12945.4980,1197.1685,1902.1838,1968.8299
1071.3860,1069.9281,1072.1237,1116.8527,1099.7525,4106.5844,2015843.9183,2664.0571,7040539.1085,2404155.7210,43072.1528,7531.6350,4937.7193,220244.2842,276394.5211,192143.8306,32730.8551,2994.9638,107752.2055,40416.9066,5205.2525,2403.2396,3675.3848,5255.3709,5071.6051,1170.3777,1572.9149,1728.8564
1071.1838,1070.4889,1071.4675,1090.1761,1079.3530,1587.5694,119991.5134,1657.3411,173295.6664,101028.5361,7300.8739,2980.3300,2513.3594,22814.7490,28694.3628,21299.3488,6813.2971,1922.6210,15332.6965,7021.8547,2393.6458,1559.8843,1915.1333,2308.8173,2341.4558,1109.8670,1290.7624,1343.1650
1071.2715,1070.2322,1071.3180,1087.4625,1075.3152,1082.9672,4099.4248,1149.1027,4357.4859,2950.0970,1442.1387,1213.4034,1170.9004,2454.7137,2254.9910,2095.6256,1370.7707,1107.9915,2044.3670,1571.9143,1135.0160,1217.8489,1152.2876,1264.4683,1117.0348,1087.7973,1098.1728,1141.1012
1070.8268,1071.4919,1070.8646,1062.6890,1070.3715,1197.0890,2464.4631,1127.6264,2627.5375,2802.0403,1510.7594,1270.7605,1259.8642,1557.2784,1893.2244,1727.6597,1541.8377,1210.5011,1565.9396,1422.5968,1256.8397,1057.2881,1165.1405,1136.7023,1263.1160,1066.8456,1096.1121,1072.7836
1070.6745,1071.9323,1070.9719,1062.6546,1081.3197,2335.3643,122966.8608,1705.2359,157590.3624,117684.8740,8809.5071,3132.3441,2944.8471,16310.5556,27588.6255,18691.7962,8246.2668,2120.8481,14760.1887,8981.8601,2702.3763,1370.2321,2000.1086,2107.9840,2656.8293,1092.7619,1295.7454,1261.2238
1071.2517,1070.2940,1071.4560,1091.3771,1078.9831,1517.8112,59403.6557,1513.6634,88353.1219,44351.2776,5101.5544,2298.7850,2015.7766,14209.6025,15615.5322,12179.8665,4508.0766,1586.0885,10038.1711,5583.7567,1918.8636,1484.5919,1674.1774,1992.6287,1861.3735,1106.3203,1228.5861,1287.9970
1071.0342,1070.9050,1071.0945,1074.7641,1072.7836,1196.8643,5537.8084,1190.0132,6502.2343,5179.8235,1884.7907,1391.5776,1335.3650,2766.6441,3068.7197,2712.5510,1831.9787,1231.2945,2443.6418,1901.6054,1311.1493,1167.0650,1233.5984,1291.6161,1300.9156,1079.2479,1116.6982,1126.1125
1071.0154,1070.9587,1071.0974,1074.3967,1073.3780,1264.7727,7266.1344,1220.4637,8995.8447,6968.6768,2148.7127,1480.4750,1413.4120,3259.2217,3732.0900,3231.1790,2076.7958,1279.2498,2860.8463,2160.6841,1382.3652,1181.9995,1277.6468,1342.0995,1370.9485,1080.3210,1128.0372,1135.6481
1071.0242,1070.9342,1071.1036,1074.8004,1072.9020,1246.3435,9222.9803,1239.7773,10547.2956,8112.9693,2249.0649,1533.7924,1467.0930,3677.9823,4264.5934,3604.8275,2199.2199,1310.7292,3200.6123,2292.0172,1420.0652,1198.3439,1300.2749,1374.9185,1404.8860,1081.2429,1136.0224,1145.4933
1071.0681,1070.8089,1071.1218,1076.4325,1073.0666,1178.5313,5181.9348,1180.5803,5986.5020,4580.6611,1783.5764,1350.1109,1301.7125,2653.6798,2851.1092,2538.5311,1724.7711,1205.5505,2342.3411,1837.1341,1273.6684,1171.4623,1215.4601,1279.3242,1261.6561,1080.2389,1112.3162,1126.3973
1071.1194,1070.6624,1071.1450,1078.4113,1073.4094,1102.3158,2345.5037,1114.7572,2594.2911,2037.0920,1307.4694,1155.8410,1132.4599,1701.8474,1655.9400,1581.2427,1260.2245,1096.4239,1550.5700,1367.4740,1117.3588,1140.6921,1120.4039,1171.1387,1108.6771,1079.1768,1086.0117,1104.9663
1071.0505,1070.8580,1071.0793,1074.6755,1072.1348,1121.8667,2916.0714,1131.2541,3158.1745,2639.1487,1432.3639,1219.7747,1194.5611,1860.6933,1943.6625,1801.3077,1406.4357,1142.6902,1715.6817,1462.5083,1177.5831,1130.1131,1148.6965,1186.2230,1170.4791,1076.5924,1093.8790,1103.3907
1070.9168,1071.2367,1070.9422,1067.2374,1070.8324,1151.7486,2310.1177,1119.2825,2456.9130,2413.7199,1409.3418,1222.5217,1209.8604,1550.5061,1756.1279,1628.9140,1419.9632,1167.8360,1519.6407,1370.8220,1202.9861,1079.1835,1144.7299,1139.0582,1204.2447,1070.1426,1091.3698,1080.8887
1070.9301,1071.1986,1070.9543,1067.9419,1071.4061,1140.3066,1783.6489,1102.6523,1862.3807,1897.8985,1294.6563,1174.7937,1167.1936,1360.6792,1500.7352,1426.3447,1305.4759,1141.7260,1344.1220,1254.2504,1163.3854,1071.7647,1121.0384,1113.4748,1166.0451,1070.1531,1084.8826,1075.6096
1070.9393,1071.1730,1070.9673,1068.5628,1071.6873,1156.1781,2384.7988,1117.7714,2398.6143,2266.3455,1371.3686,1205.9767,1201.6932,1540.3659,1712.6021,1584.0221,1377.6141,1159.5472,1516.0010,1364.9314,1186.4975,1084.7526,1138.0134,1137.1712,1186.1243,1071.3754,1090.2753,1082.6945
1070.9629,1071.1067,1071.0116,1070.5137,1072.3964,1202.8963,4367.4489,1165.0668,4628.8395,3967.6785,1691.1132,1328.5220,1306.3094,2213.5015,2526.3774,2234.2173,1676.0428,1219.7381,2082.4189,1711.5153,1277.1040,1125.2285,1200.5088,1223.8759,1271.2490,1075.0043,1107.9736,1105.4241
1071.0445,1070.8752,1071.0834,1074.6671,1072.5457,1148.2273,3525.6981,1147.5232,3948.7604,3221.3510,1555.9353,1265.3027,1232.3296,2086.3267,2216.3927,2025.8611,1517.8198,1166.3014,1901.3581,1586.7935,1213.4859,1139.9400,1172.1937,1214.8294,1205.5822,1077.4180,1100.0519,1109.3235
1071.0090,1070.9752,1071.0338,1072.2752,1071.7936,1125.3082,2414.3205,1119.0734,2587.2815,2290.4157,1370.3685,1196.6655,1178.9491,1644.3621,1742.9352,1631.4429,1355.3809,1137.6028,1557.5595,1380.3149,1167.0385,1108.0680,1135.8114,1156.4109,1163.1098,1074.2085,1089.6973,1092.6525
1070.9762,1071.0685,1071.0048,1070.5967,1071.6025,1145.5240,2696.2975,1128.2199,2909.4235,2621.1601,1445.6527,1230.0147,1211.0017,1726.4377,1890.8543,1746.4274,1435.8540,1161.0536,1644.2055,1440.8236,1198.3821,1104.0592,1151.3459,1165.9028,1195.5521,1073.2978,1093.7538,1092.2136
1071.0155,1070.9571,1071.0520,1073.0191,1072.5473,1156.3216,3161.4003,1138.9669,3464.3557,2914.5995,1503.7952,1246.2189,1222.4315,1913.7474,2054.6177,1884.8699,1474.4739,1163.0446,1783.9756,1528.3513,1204.2120,1124.2300,1162.0868,1192.1047,1198.3800,1075.8764,1097.0418,1101.5792
1071.0624,1070.8239,1071.0807,1075.0030,1072.0480,1094.3084,2075.0743,1107.8967,2241.5391,1925.7429,1281.6744,1154.9953,1135.8209,1559.6209,1573.4264,1503.5042,1257.5484,1105.1614,1457.3525,1307.2058,1125.8627,1117.2349,1116.4501,1148.2084,1120.2805,1075.8528,1084.5575,1094.9808
