785.2238,1122.5195,11939.1399,7521.7730,67546.7205,104915.2815,1845.8960,72561.0845,72520.1796,1293.9485,603297.5684,334750.7057,1365988.4028,14971.4179,16959.2692
837.1520,822.8851,8308.7040,7110.8546,80250.1536,59059.6826,1450.7914,22357.6320,87181.4653,2539.0626,229817.2205,97207.2552,747443.8260,15183.6227,14557.7881
783.7541,945.9337,2440.4370,1727.7670,4517.2081,6385.8064,1104.3251,6614.7937,5024.7304,811.6936,17532.3539,13894.7637,25752.2296,2510.0398,2691.8604
838.9469,661.1581,947.3422,1089.0385,3534.9947,1559.7945,764.3178,925.6624,2267.4998,1578.5375,1858.1649,1180.2243,3346.6909,1562.0301,1340.7294
784.7930,980.7900,2234.1189,2319.4152,9541.4130,7007.4079,1064.8384,5015.6795,4668.6453,849.4539,13500.3310,9605.0191,17069.5992,2304.0398,2453.5626
784.8599,874.5058,921.7479,846.9457,786.8409,980.2242,852.2462,1122.2389,832.5823,654.7889,1156.3404,1232.4496,1093.3414,795.6907,842.0145
820.1359,764.0646,1710.4215,1497.0985,3264.4614,2690.7978,908.9123,1949.1167,4197.0334,1273.8370,4769.7899,3580.5038,8738.1365,1901.6985,1843.3042
811.0035,791.1282,1263.0041,1255.0205,2207.0113,1645.3069,856.5333,1219.7120,2157.4699,1047.5899,2162.2138,1821.9928,3002.2247,1256.2313,1245.8284
780.3178,933.4160,1456.7776,1134.3669,1661.9204,2177.3690,965.2660,2678.9051,1752.3592,675.0404,4149.4394,4002.0939,4951.9665,1247.6239,1342.2456
800.1045,859.0134,2275.3238,1843.9807,5167.6392,6008.7276,1036.0830,4739.1747,5978.8520,1020.9725,14145.2587,10137.9514,23933.3802,2657.4227,2735.3611
806.1835,779.8763,870.4670,892.7147,1233.0619,1016.4683,803.5899,919.0468,1078.1847,919.1356,1141.8535,1009.6949,1343.3171,960.2696,931.9758
801.1576,791.2667,797.7462,807.2881,843.0411,798.3593,795.3026,778.7673,819.7494,827.4197,790.6099,778.5326,807.4107,811.1761,804.6190
791.7149,863.3328,1181.6583,1018.0586,1452.9326,1498.6816,888.9021,1606.0682,1424.3658,772.9584,2250.3595,2138.9320,2713.2302,1079.6855,1115.9679
807.0519,897.4324,4464.7876,3631.9573,13802.2629,13953.1690,1205.3583,7689.7235,17970.7384,1259.6864,38262.4454,25166.5355,73316.3954,4468.0913,4834.7274
801.5106,816.9692,1315.4766,1181.9015,2397.1675,2329.7592,895.3686,2051.1508,2308.3306,931.4034,3938.3761,3130.8956,5591.5480,1507.4698,1501.7998
800.8379,853.4813,2145.8022,1844.0418,5825.8873,6043.3988,1019.1069,4527.5205,5713.6964,1033.2928,13604.8327,9430.7300,22254.4233,2643.6243,2693.0569
803.7209,818.0423,1459.8745,1418.9056,3933.2477,3299.2157,915.9322,2495.9306,3108.7787,1002.4617,5738.4379,4118.4739,8419.5293,1835.7148,1815.5400
796.0469,825.5412,1009.8512,957.5579,1223.3298,1320.0489,846.6258,1253.6277,1266.3692,798.1980,1724.5767,1580.0053,1984.5110,1016.4974,1036.4947
795.7888,817.2040,822.8238,811.2408,804.2566,817.5162,810.6548,847.2818,789.0210,764.6339,834.7102,852.3418,815.8395,788.1532,797.5939
799.7762,807.7735,975.2181,954.9848,1386.3665,1316.9017,834.4509,1196.4983,1274.9862,846.9629,1672.9198,1467.9474,1972.9018,1044.2635,1043.8159
792.0459,864.6151,1437.6657,1202.1733,1925.7541,2392.7205,929.8476,2328.1956,2257.1347,803.4263,4297.0666,3741.8653,5667.5428,1416.7025,1481.0817
804.4332,829.6694,1855.2012,1562.6955,4918.9743,4647.4671,980.6447,3795.4358,4505.9518,1071.1644,9989.3861,6995.2328,17005.8298,2374.9552,2344.4155
808.3824,777.4866,1122.0417,1098.2312,2098.1435,1836.0894,846.1436,1472.1558,1971.4012,1000.4022,2663.5834,2075.1779,3735.9503,1360.5881,1322.8879
800.5277,801.1146,942.2789,923.9156,1238.5792,1207.0716,826.0545,1110.9415,1200.6466,848.6341,1493.4391,1332.2126,1742.1571,1005.6278,1002.8693
