877.0131,873.4200,910.6847,882.7105,977.3785,1964.7426,1451.1920,2120.8395,1242.3504,2570.4090,1815.2724,4210.8709,2119.7933,2585.7664,1150.5814,2741.4327,4601.4596,2109.1181,1658.5715,4799.2469,3031.4860,1714.6244,1328.8978
880.8469,884.5859,949.5003,872.7603,1160.7074,4265.8992,2240.5667,4268.5029,1927.1396,6603.7793,4091.4638,12108.5431,4847.2422,6634.3587,1642.5363,7226.5989,16408.4555,5022.5325,3029.5950,18172.9653,8124.4768,3189.6724,1973.1704
882.0215,872.4040,920.5655,886.0335,1011.9142,2714.5761,1745.1566,2646.2241,1335.2088,4157.6025,1997.0073,6159.1940,2815.1924,3642.9652,1291.9895,3949.2324,7068.0607,2918.5948,1987.1827,6950.6855,4038.9534,2026.2787,1512.0610
866.0126,878.4650,882.8989,866.9149,951.3126,1263.0982,1054.0751,1200.4994,1103.3567,1335.5647,1480.8744,1529.9048,1282.0974,1433.8320,1035.9373,1415.5898,1881.4041,1324.2262,1142.1150,2050.2080,1506.0815,1174.1395,1009.7911
864.0791,876.0975,871.8107,873.1818,904.9429,883.5173,888.2271,840.0687,939.8191,828.3993,1036.8894,781.2982,861.2860,890.4610,920.4852,852.4798,888.2414,883.8414,870.6511,931.0970,871.8634,882.9961,854.9884
871.8264,871.1789,883.7249,873.1115,914.5673,1276.3638,1082.6411,1257.8723,1009.0358,1479.8130,1193.3174,1737.8195,1292.6503,1438.4111,989.1077,1469.0697,1899.0066,1312.9588,1139.6580,1920.6753,1500.9415,1152.9190,1031.1594
862.2665,892.4606,909.9881,870.1327,1085.4719,1946.5952,1387.3804,1880.5350,1555.2395,2052.5563,3058.3426,3005.9996,2081.6215,2627.1800,1309.2745,2533.5560,4604.1226,2196.1595,1669.9351,5682.7665,3037.8557,1794.4692,1261.3791
885.1709,875.8500,949.1521,896.9007,1064.2421,3332.0833,2159.1104,4032.7553,1609.4849,5180.1363,2903.9860,11505.9440,3908.6275,5157.6140,1404.4977,5764.3774,12217.2133,3733.2908,2589.0189,12962.0890,6573.9816,2731.5134,1841.0216
886.7028,857.6597,902.5653,891.1950,884.6339,1670.9026,1281.1788,1899.5240,993.2772,2492.1260,1103.5387,3940.8241,1854.0776,2013.1166,972.8005,2334.1446,3257.5246,1774.3597,1446.8643,3014.2709,2354.9974,1431.9517,1255.1794
872.7127,868.9005,881.3761,872.4306,897.8114,1190.9795,1036.5282,1204.0455,968.9087,1364.9588,1097.2909,1629.5485,1218.8879,1320.3241,951.4909,1363.9780,1691.7997,1224.5783,1094.9193,1696.4239,1394.1687,1102.9322,1009.3559
