977.9998,978.0266,977.8127,977.6493,973.3633,1107.5758,1528.7068,1773.8754,1104.5254,1286.4987,924.3220,1515.3597,1003.8897,1165.8095,1494.7878,1136.4940,1694.5992,2157.1912,1961.2621,1401.2413,1162.1840,1064.9007,1025.0087,1186.5090,1180.2191,1359.5619,1380.2989,1060.0445,1035.6293,996.5029,1018.4182,983.2281,999.9249,1012.8598,999.6796,972.1215,967.4266,991.8109,975.8982,1006.3403,986.0452,981.4256,984.8516,973.4985,977.5016
978.0001,977.9882,978.0863,978.1972,980.2028,1161.1643,1903.0429,1820.1763,1080.8267,1303.1033,1372.6341,1309.2075,1059.7677,1307.5583,1466.7859,1431.9324,1842.4567,2234.6893,2432.2139,1692.4467,1247.0416,1083.1560,1100.5436,1263.1217,1198.9263,1527.7300,1559.8939,1105.5526,1043.1511,991.1782,990.0815,1014.2937,983.6231,1024.4604,1010.7921,998.7391,984.6783,977.7778,986.4130,994.7028,1000.2114,979.8626,977.8115,982.2795,978.6705
977.9997,978.0402,977.7144,977.4362,970.7806,987.4798,1039.1715,1285.3642,1053.0708,1102.4091,715.8188,1352.1438,953.3666,981.8240,1216.7691,898.1471,1205.6313,1409.3651,1175.2585,1021.2906,1012.4903,1008.7084,952.3506,1031.2570,1060.8213,1062.2667,1064.8912,988.1205,1001.3407,990.8840,1017.9820,959.3600,1000.3758,987.2504,981.1595,956.7098,960.7020,994.7764,969.6103,1000.1622,972.2259,980.7940,986.3701,969.6141,976.9308
978.0001,977.9897,978.0771,978.2039,980.1064,1354.1921,2907.9157,2809.4083,1181.8198,1639.7492,1625.0561,1692.6883,1117.8417,1598.3076,2011.9467,1793.5738,2833.9625,3854.6807,4274.3500,2407.3128,1487.3417,1173.7861,1190.3616,1518.1409,1409.7948,2061.3934,2132.9956,1210.3745,1099.8665,1004.6390,1009.5084,1037.2123,993.6563,1062.9332,1036.6696,1008.9025,985.1747,981.9428,990.6055,1013.2784,1015.5970,982.0188,979.8434,983.3221,978.8989
978.0002,977.9744,978.1826,978.3761,982.8510,1013.1224,1068.2479,919.6063,960.7742,954.2125,1239.8023,844.0922,1004.8011,1021.7331,915.0217,1089.6311,955.9661,903.5627,1021.1659,1038.0872,993.8415,974.4891,1010.5814,984.2695,960.2973,997.0130,999.0924,989.7307,973.3077,972.2607,956.6458,994.4008,965.7113,978.9762,980.7272,993.8493,989.4032,968.1185,984.2450,967.3578,984.5835,976.6164,973.0267,983.6343,978.7317
978.0000,977.9965,978.0254,978.0587,978.6601,1030.3312,1226.5161,1207.7440,1010.9076,1071.0714,1084.9650,1078.3542,1002.3050,1072.7912,1116.4938,1105.3746,1210.2902,1306.7399,1339.7090,1171.3155,1055.8324,1009.6515,1014.2363,1061.1570,1042.9277,1132.1875,1139.8934,1015.8823,997.6947,982.0290,981.8088,988.8691,979.7785,992.0153,987.9305,984.1988,979.9752,977.9806,980.5284,983.1276,984.7018,978.5733,977.9665,979.2744,978.2006
978.0002,977.9802,978.1429,978.3070,981.6783,1143.2372,1748.0521,1611.8702,1050.1656,1234.1518,1424.8651,1178.8105,1056.4478,1265.7595,1342.5057,1402.6614,1658.1678,1911.4024,2158.6981,1589.8532,1206.7229,1062.9823,1092.7997,1213.8300,1151.4909,1432.4628,1460.6562,1088.3486,1029.8760,986.6561,979.4843,1014.6173,977.8024,1016.8525,1006.2011,1001.4610,988.0086,973.9343,987.4211,987.6093,999.0139,979.0006,975.8926,983.7583,978.8426
977.9998,978.0305,977.7843,977.5833,972.5636,1048.2040,1286.5184,1526.3078,1075.6997,1194.2391,839.0686,1421.5770,982.4359,1080.4129,1353.1248,1031.7999,1452.8670,1775.5673,1568.1261,1221.9507,1092.6372,1038.2405,993.7774,1113.6907,1121.7553,1218.5563,1230.7294,1027.3759,1019.1537,993.3226,1016.0814,973.5749,998.9320,1000.9692,991.2890,966.3851,965.3521,992.2300,973.5463,1002.4146,980.2177,980.9950,985.0790,972.2184,977.3052
978.0000,977.9983,978.0127,978.0330,978.3529,1027.2998,1185.0276,1182.9863,1007.6949,1064.1715,1060.2050,1073.3838,998.0500,1058.6191,1105.6219,1082.4244,1184.6833,1269.4991,1294.0325,1144.5284,1046.3614,1005.8993,1008.1311,1050.3798,1036.4937,1111.2140,1118.6475,1010.8970,995.5814,981.8736,982.5003,986.7230,980.2265,990.3235,986.5910,982.6337,979.1394,978.5122,979.9005,983.1022,983.5598,978.5832,978.2364,978.8256,978.1381
977.9998,978.0212,977.8497,977.7132,974.2777,1039.7975,1243.1058,1379.3640,1054.7727,1138.6272,888.0536,1286.8103,983.9002,1063.5253,1249.5359,1028.2407,1326.6119,1550.7072,1425.4330,1168.0369,1065.6980,1023.6476,992.8316,1081.3533,1085.2231,1161.6170,1169.5886,1016.3587,1008.9575,989.2265,1005.2202,975.9523,992.9572,995.6268,988.3980,970.3727,969.2201,988.0547,975.1046,995.7468,980.2243,980.1800,983.0060,974.0272,977.5276
978.0001,977.9846,978.1108,978.2367,980.9475,1072.4377,1337.9656,1251.2094,1010.8425,1097.5872,1243.8262,1042.0079,1021.9672,1123.1312,1135.5831,1200.0939,1282.3671,1370.4294,1502.2526,1271.7270,1091.5147,1018.1394,1040.5374,1091.1061,1057.1591,1192.0236,1206.1185,1034.1733,1002.1082,980.9499,973.9098,999.4828,975.1430,997.1207,992.3254,992.9787,985.4371,973.7944,984.0014,980.3009,989.7204,978.1847,975.8550,982.0741,978.5757
978.0001,977.9863,978.0979,978.2046,980.6520,1009.0044,1068.0884,978.5700,976.3507,978.6845,1122.9264,919.2981,995.3825,1015.2554,963.6583,1052.5125,997.5917,981.3183,1049.6486,1035.5190,997.1319,980.6646,999.8740,992.7982,977.8635,1009.0713,1011.0085,989.4343,978.3448,975.6028,967.4561,987.9917,971.8868,980.4863,980.8218,987.0417,984.1564,972.8818,981.5882,973.2119,982.3467,977.3700,975.4243,981.0876,978.4063
978.0001,977.9950,978.0364,978.0825,978.9445,1040.9354,1254.1472,1239.8907,1012.9265,1087.4406,1113.2963,1088.0840,1007.0711,1087.5637,1137.7445,1130.5866,1249.6194,1354.8398,1404.2157,1207.1581,1070.1974,1014.3682,1021.2518,1074.6037,1052.8017,1157.4324,1168.0059,1022.7258,1000.6299,982.4604,981.5721,991.2187,979.5892,994.2921,989.5850,985.7844,980.7186,977.6022,981.1607,983.5362,986.0202,978.6134,977.7723,979.6897,978.2601
977.9998,978.0207,977.8526,977.7066,974.2569,966.4132,945.7419,1051.6239,1004.8866,1009.0470,813.9256,1114.8404,959.0211,954.2341,1046.6596,905.6808,1017.6525,1075.0109,974.8128,947.6348,972.6550,983.9365,955.2718,980.4897,998.9006,976.3979,975.2968,972.1587,983.7207,983.1275,996.2973,965.7304,988.3935,978.4976,976.7105,965.7392,968.9151,986.1969,973.1528,987.3151,973.2477,979.2027,982.1053,973.5132,977.4178
978.0001,977.9869,978.0935,978.1983,980.5464,1021.5032,1113.4154,1028.3187,983.7569,1000.9762,1134.7777,945.7195,999.2104,1033.3128,996.4132,1073.7083,1047.3416,1049.8244,1124.1069,1073.8315,1013.2510,987.4730,1005.9116,1009.8189,992.6534,1039.9813,1043.8503,996.9847,982.7674,976.7788,969.4072,989.4520,972.9268,983.4367,982.7865,987.5249,983.9666,973.4111,981.7946,974.8813,983.4274,977.5692,975.6858,981.0572,978.4098
978.0001,977.9862,978.0987,978.2062,980.5458,1036.5610,1240.9741,1160.6607,997.6150,1053.3919,1187.2676,1009.4027,1011.7694,1084.2241,1077.3598,1147.1823,1183.4190,1241.3023,1335.5018,1187.2673,1057.9247,1006.1636,1025.6733,1058.7056,1030.9972,1130.9585,1139.5103,1018.5176,994.5213,979.4113,972.7105,994.9599,974.5956,991.5571,988.4390,990.3273,984.5255,973.9131,982.9288,978.4086,987.0058,977.9659,975.9232,981.5075,978.4887
977.9999,978.0115,977.9196,977.8556,975.9770,1080.8565,1449.2989,1560.0899,1065.6360,1207.9843,1024.1505,1324.4027,1009.6059,1147.0604,1348.6852,1158.3974,1527.8318,1830.2863,1772.6538,1349.6996,1133.6502,1047.3502,1029.8594,1150.2710,1132.5643,1295.6395,1312.8998,1049.6145,1023.0432,990.7580,1002.0622,988.7943,990.8770,1006.8252,996.8197,979.4388,973.8347,985.2751,978.7434,996.7483,987.2185,980.2339,981.5971,976.5519,977.8842
977.9999,978.0066,977.9536,977.9228,977.0803,1008.3558,1058.7606,1063.1277,1010.4476,1015.2959,942.5558,1050.9951,977.6550,996.9720,1037.4785,980.9690,1048.2862,1092.8226,1063.4252,1012.2482,995.5328,988.0320,978.5505,998.9912,1001.5929,1014.2090,1015.2717,985.4503,984.9022,980.8506,985.5354,976.2486,982.1817,981.6254,980.0128,975.1010,975.2153,980.9409,976.9105,982.6106,977.9385,978.5917,979.4710,976.6985,977.8399
978.0001,977.9933,978.0481,978.1043,979.3113,1008.9427,1099.7409,1057.0599,990.0967,1011.4298,1072.5057,990.3634,993.6314,1026.1272,1020.7204,1053.9629,1067.0799,1091.2777,1130.1402,1069.6313,1013.8633,990.5314,999.7654,1013.9086,1001.1167,1045.3920,1049.1503,996.3728,985.2815,978.5090,975.1874,985.8913,976.2179,984.0560,982.7231,983.8265,981.1558,975.9605,980.3404,977.9513,982.1584,977.9592,976.9656,979.6862,978.2339
978.0000,978.0028,977.9804,977.9651,977.5054,1003.5646,1096.4000,1114.6813,1000.7073,1034.4630,992.3129,1060.5342,986.4727,1021.8338,1066.7237,1025.6719,1107.7165,1170.1698,1161.7455,1070.1317,1017.4920,995.9272,991.7842,1021.8642,1016.9345,1057.1770,1060.9278,996.5362,989.6449,981.2760,984.0791,980.9557,981.2562,985.5024,982.9368,978.5036,976.9990,979.8185,978.2450,982.7911,980.4624,978.5719,978.8997,977.6658,977.9755
978.0002,977.9748,978.1801,978.3721,982.6236,1078.2565,1420.0389,1260.1484,1001.7099,1096.6493,1372.5391,1001.7017,1035.5645,1155.5404,1127.1753,1270.1039,1307.0873,1385.2610,1587.1485,1331.2632,1108.3609,1021.7661,1058.6847,1106.9344,1059.8598,1226.3081,1241.3975,1043.9214,1003.3806,979.4616,966.7550,1007.1570,970.9728,999.6079,994.8412,999.6907,989.8557,970.2344,986.6271,977.2151,993.1311,977.7598,974.0580,984.3003,978.8697
977.9996,978.0444,977.6856,977.3965,970.2786,1063.8509,1296.7039,1602.3990,1105.9261,1219.8660,743.4245,1541.3879,969.6876,1067.7268,1412.1739,974.1303,1482.1088,1879.3814,1560.4333,1188.7810,1085.5806,1041.2488,977.1507,1111.7075,1135.7169,1210.3413,1219.9298,1021.7997,1022.3236,996.6522,1028.5721,965.1086,1005.9206,1000.8282,990.0883,958.1200,959.3178,997.7566,970.2816,1008.5801,976.8037,981.7921,987.8325,969.2070,976.9112
978.0002,977.9705,978.2107,978.4442,983.7742,1034.3925,1096.0675,912.3366,968.2414,953.6177,1288.0998,826.9202,1009.3702,1031.3045,907.2668,1109.4668,954.6135,893.7317,1029.9473,1049.1870,997.9127,974.2559,1015.8720,985.8562,958.1032,1000.8855,1003.8202,992.2611,972.7545,971.4319,953.4961,997.0010,963.8801,979.2207,981.2333,996.3304,991.1687,966.6279,985.2379,965.7847,985.6450,976.4228,972.2751,984.5040,978.8444
978.0000,978.0050,977.9658,977.9522,977.2269,1079.0434,1383.3729,1451.3475,1049.3424,1173.5419,1067.7417,1240.4235,1010.6735,1131.1499,1281.3046,1159.5529,1443.8541,1667.2395,1664.4513,1314.7553,1118.3292,1037.3784,1029.6554,1128.5162,1107.9693,1255.6310,1273.1350,1043.3586,1016.2366,987.9888,994.6203,990.6187,986.7691,1003.2955,994.9104,982.3432,976.5865,982.3824,979.8679,992.1950,987.3407,979.6801,980.1548,977.8384,978.0424
977.9999,978.0160,977.8867,977.7777,975.1736,977.6197,976.6907,1056.2108,1004.8005,1011.5061,855.1626,1094.2309,965.2964,968.0171,1044.5685,931.4572,1029.7727,1082.9732,1005.4536,970.4562,980.9976,985.5411,963.2954,987.3768,1000.2718,990.1578,990.0781,976.9299,984.2792,982.3929,992.6946,969.3273,986.3159,979.6553,977.8899,968.9178,971.0402,984.4282,974.4271,985.7724,974.8737,978.9997,981.2191,974.5913,977.5611
978.0000,977.9975,978.0179,978.0361,978.4583,980.7305,987.1478,974.4774,975.7319,976.4814,1001.6824,965.2297,980.7922,982.8958,973.2105,989.6044,978.3131,973.8729,985.7422,985.7227,980.3377,977.9983,981.4990,979.5059,976.9871,981.4613,981.7629,979.5253,977.7632,977.4886,975.9571,979.6914,976.8256,978.2503,978.3706,979.5875,979.1166,977.0412,978.6272,977.0247,978.7078,977.8717,977.5181,978.5566,978.0729
978.0000,977.9979,978.0150,978.0302,978.3843,980.4878,986.3374,975.5805,976.2646,976.9500,997.9250,967.5910,980.3824,982.3132,974.3165,987.9430,978.7633,975.2761,985.2104,984.8486,980.1230,978.0725,980.9950,979.4430,977.3032,981.2273,981.4908,979.3574,977.8482,977.5835,976.3080,979.4329,977.0264,978.2404,978.3316,979.3357,978.9341,977.2017,978.5281,977.1997,978.6047,977.8946,977.5988,978.4663,978.0611
