1072.0640,1070.5445,1455.2098,8462.5224,6018.4042,1891.6180,15636.7749,4578.7663,63976.9408,9270.3100,29475.2899,5186.0628,1365094.6731,477608.2882,574960.4312,55055.7726,4254.4611,3580.2552,11226.0667,5385.7591,19667.8899,3174.3181,9196.9087
1077.6243,1060.3480,1642.1534,13786.5111,16275.0390,3146.9648,40646.4249,24416.9099,196463.2949,46199.1899,142368.9422,10486.8488,32346630.7261,17423819.0633,12799648.7207,678005.4432,7670.7842,13910.4633,70521.5831,6612.3841,118331.8251,7919.9125,40724.7739
1071.7709,1059.0107,1451.3439,11511.0019,8237.5041,2527.8774,19594.7285,6379.0500,225603.0960,53397.8527,112948.0332,10106.3236,7736754.0401,3977382.0528,2663976.4277,203745.0758,5578.2381,7999.7860,31568.2424,4768.2020,50579.8746,5193.1508,21863.6819
1055.1047,1046.1513,1340.7263,4689.7193,4429.7670,1908.1414,6467.4722,7968.7725,26832.8543,13017.2178,21790.7523,3851.8084,845035.4646,562206.2585,369077.7400,68630.9110,2847.7474,5399.2876,13688.7897,2307.5992,18645.0911,3307.5719,9635.2205
1039.0595,1037.7949,1117.3580,1178.9827,1344.7209,1141.4776,1018.7782,1895.6584,1302.5823,1730.7922,1375.0694,1084.4891,3191.8030,3088.3724,2440.6446,2207.8095,1004.7621,1456.7100,1527.2183,867.9123,1503.4592,1194.1444,1387.7800
1044.9098,1045.1952,1081.1154,1197.7146,1288.3230,1092.0855,1312.3646,1179.3944,1511.6260,1437.8240,1401.8252,1187.0650,2088.4433,2056.6200,2102.5283,1446.2964,1150.5938,1119.4518,1268.6974,1167.7916,1319.9987,1116.5173,1218.5028
1043.6013,1043.0352,1066.2773,1182.5662,1214.3274,1096.0908,1242.6908,1252.4849,1542.7696,1408.3059,1472.9441,1171.0136,2724.1960,2528.7825,2361.2048,1701.9780,1130.4206,1205.3204,1358.7648,1102.6737,1414.2796,1146.8314,1293.5706
1042.0977,1041.8028,1069.6900,1099.0800,1177.2035,1080.3958,1087.1830,1271.3496,1182.5275,1288.5354,1190.1151,1075.7445,1661.2081,1671.6877,1569.4365,1381.4195,1048.3055,1164.9895,1212.6277,1004.7816,1213.1974,1098.2599,1165.7051
1046.9398,1047.6147,1059.1154,1192.7816,1226.6070,1064.6488,1402.9507,964.9920,1593.7419,1285.5444,1400.7851,1213.2983,1851.8071,1725.0084,1904.5879,1243.9585,1201.7539,1015.8674,1167.9505,1293.2662,1246.7791,1085.8250,1157.2361
1044.0776,1044.0946,1047.2032,1097.9904,1102.8114,1056.0050,1157.2380,1044.7520,1245.6661,1143.8271,1196.9201,1103.9847,1462.1768,1415.0300,1428.9946,1191.8464,1096.6468,1061.1490,1124.6103,1112.0567,1152.4281,1070.8456,1112.1074
1042.6928,1042.2903,1061.8002,1117.8647,1147.3250,1076.7769,1111.4737,1208.2946,1285.2003,1279.5357,1257.8762,1100.8578,1861.8619,1779.4056,1658.8448,1411.9271,1070.9797,1155.3004,1221.3036,1038.7251,1238.8052,1102.3453,1181.8818
1041.9048,1041.5073,1055.8869,1060.7260,1094.9895,1064.2708,1029.0165,1192.7336,1088.6328,1167.0335,1109.5351,1046.8089,1362.8684,1376.0726,1293.9819,1240.8205,1030.0598,1128.3211,1142.1584,991.3399,1134.4447,1075.6269,1113.2624
1042.2981,1041.6334,1063.0736,1116.2689,1171.0365,1087.1799,1121.1409,1268.1911,1306.7467,1338.5193,1300.1099,1105.1530,2034.7880,2024.6389,1858.2320,1519.0016,1072.2858,1194.8229,1282.4495,1023.2528,1295.8075,1120.5732,1221.8899
1046.2819,1046.0842,1100.8348,1311.2268,1570.7732,1143.2939,1646.4608,1342.8020,2089.3305,1890.2516,1869.0659,1319.7358,4070.7826,4011.6177,4136.4489,2095.6838,1271.5259,1241.9617,1604.1663,1285.5817,1726.1553,1217.4755,1465.9680
1045.1094,1045.0405,1044.5989,1147.9370,1130.7394,1064.5476,1264.3735,1017.9689,1490.5580,1227.6503,1372.4873,1167.1209,1966.3604,1821.4347,1831.5430,1333.5287,1150.3164,1074.9435,1198.6800,1182.1672,1257.6628,1096.2030,1178.9912
1044.8163,1044.6669,1052.0811,1155.1307,1162.6108,1073.8872,1275.1352,1085.1793,1475.9026,1259.8896,1386.0229,1167.2095,2120.3790,1993.7648,2000.9814,1422.4602,1149.0969,1105.4710,1242.4456,1168.5436,1302.0597,1110.1498,1208.4162
1042.3694,1042.1320,1052.6698,1058.8985,1083.7769,1057.7953,1041.2345,1140.3827,1083.5429,1131.8104,1093.8884,1049.3667,1265.7125,1271.5165,1224.3423,1176.0457,1037.7292,1098.2274,1110.7841,1013.5662,1107.5446,1065.4822,1091.6628
1044.1182,1044.2618,1045.7912,1089.6690,1081.8916,1049.0762,1134.1873,1017.7598,1202.2212,1105.2512,1153.5308,1093.4951,1318.5012,1258.9729,1278.1965,1122.2518,1087.9354,1040.2813,1084.5728,1109.7940,1108.8077,1057.7713,1082.7415
1042.8443,1042.6502,1050.2304,1071.8899,1085.3826,1057.3919,1072.3222,1110.2812,1140.7742,1138.7445,1131.8519,1066.8394,1351.5823,1331.5667,1290.2362,1190.4432,1054.8482,1090.1746,1118.2419,1040.3696,1124.6884,1068.3142,1101.2158
