835.0004,834.9720,835.2257,835.7413,841.0320,2739.6282,35767.5479,31734.7884,2100.6257,5887.3447,5609.5698,7217.5550,1539.5240,5838.1533,11061.2657,8622.5862,29992.0119,71222.6725,91380.1587,19597.7087,4451.5562,1938.2762,2007.4374,4956.1764,3737.1162,12870.7729,14034.9870,2143.1935,1468.1872,962.2206,998.6816,1107.2568,916.0187,1252.7507,1117.1559,967.3483,859.4460,859.9737,888.2836,1007.6171,1007.3810,854.0926,846.8889,855.1126,838.5379
834.9998,835.0358,834.7675,835.3295,846.7360,3017.4935,13912.6234,2716.6742,2698.9201,1329.0931,919.6223,1971.8083,923.9241,1628.6570,1580.2911,1221.8571,1914.5074,3389.2584,2595.5805,1465.5967,1123.5159,994.6327,915.8565,1200.8076,1130.9797,1546.1505,1480.4586,979.1069,924.9038,861.4428,895.6253,846.7837,866.3082,886.1156,872.4327,829.9949,822.4017,853.6407,835.7421,874.5537,848.9209,840.8222,844.3410,829.6562,834.4199
835.0002,834.9811,835.1513,835.4586,840.9404,1306.4472,4614.7759,3002.7574,1213.1607,1459.5678,1654.6295,1649.8965,999.5657,1630.2026,1845.2363,1927.8918,2839.9043,4235.5131,4625.5359,2489.8246,1385.7881,1057.7499,1081.6135,1464.8795,1284.9949,2143.7802,2183.7995,1093.7180,967.5995,861.3940,862.7224,904.2153,847.9927,926.3358,900.6291,873.3970,846.5341,836.0067,850.9312,869.0178,877.9393,838.9073,835.3593,842.5749,836.2051
834.9997,835.0373,834.7347,834.5505,828.8357,864.5790,918.3785,1112.5139,928.8222,948.2189,594.5362,1172.5140,811.4107,838.9096,1043.2657,753.3720,1024.4466,1209.2665,992.2266,859.4602,860.5130,860.9045,808.7847,877.2982,905.8731,900.8491,901.1923,841.4897,854.8463,846.5207,871.4980,817.1031,855.4287,842.3652,837.1828,815.0143,818.9958,850.4162,827.1561,854.9371,829.1722,837.5398,842.6914,827.2085,834.0027
835.0005,834.9482,835.3888,835.9383,846.4542,2144.6189,8321.2616,6058.7036,1268.6575,2664.0520,3902.0111,2085.7846,1196.0164,2567.3778,3523.7171,3523.9118,6892.0325,10253.3542,15734.0334,5845.8043,2207.4165,1262.0159,1384.2216,2184.5304,1852.1592,3990.0024,4335.2881,1404.1091,1095.1271,885.2771,874.0459,987.2356,852.9665,1023.1159,964.9185,922.3698,864.2016,831.5237,869.6701,897.1040,924.5667,842.0525,832.9964,853.1580,837.7814
835.0001,834.9990,835.0185,835.2240,837.8254,1422.1868,8159.0134,5137.7077,1473.8002,1897.2091,1651.1626,2547.0503,1052.6262,2039.9483,2746.5697,2371.2353,4658.6836,8352.1678,8256.7122,3555.9951,1682.7025,1186.5061,1171.3139,1849.6412,1587.4648,3046.0604,3111.4800,1215.0138,1044.1738,881.1955,901.6703,920.5079,868.4107,972.7281,931.3523,874.9413,839.7911,847.4149,851.9757,898.6725,892.2292,842.3394,840.9997,840.1883,836.0087
835.0005,834.9871,835.1376,835.9086,841.9825,10345.6232,550589.0355,299743.4490,5231.4776,18287.9007,15057.1923,26700.2335,2492.7490,24413.8546,53172.9608,25890.0914,209064.6109,856838.9741,1093301.5902,98447.0002,11158.9088,3536.4604,3553.5387,14175.3484,9990.0950,57405.1796,61112.3132,3786.4298,2240.3678,1096.9384,1209.0007,1364.8615,1015.7480,1722.0573,1414.6945,1070.2978,863.7012,899.6548,930.4353,1204.9192,1164.3747,874.0987,866.2403,864.6099,840.6262
834.9997,835.0778,834.4686,834.4074,822.5683,6392.3103,108809.9975,255943.5636,4051.4654,22537.3668,5063.3505,56305.4190,2016.9187,11893.8789,74215.6369,18371.5459,255009.0812,1010565.9728,789326.8637,83764.1021,12678.9288,3477.7228,3023.3258,13760.4752,10559.0274,51690.7199,63091.5949,4020.2579,2283.6261,1125.4219,1315.0100,1257.6703,1068.9972,1702.9052,1381.9570,995.6687,822.6251,937.9386,901.7008,1254.9401,1133.2437,879.3121,884.1455,843.8729,837.9414
835.0005,834.9612,835.2998,835.8307,843.2858,2741.5825,50681.6714,31719.1344,2469.2239,5584.0892,6396.0003,7188.5048,1594.2108,6500.7673,10950.6077,9774.7071,31195.1780,77056.7653,99641.5535,21212.5186,4499.1036,1998.1837,2089.6613,5202.8202,3804.9065,14126.4334,15007.2629,2185.1990,1489.0521,962.7871,995.4888,1124.6613,913.4671,1266.3368,1130.0881,978.3893,864.6301,856.8008,892.7938,1007.8007,1015.6254,854.0114,845.3348,857.8933,838.9226
835.0006,834.9640,835.2835,835.8296,842.3074,3498.0580,59938.0926,57807.5969,2550.6070,9255.9412,8839.4576,11923.1581,1803.5000,8274.4318,19541.3098,15177.9303,63949.3531,164636.4753,222893.7449,39235.5332,6886.1662,2424.1873,2537.7693,7546.4080,5353.2355,23392.5213,26575.1153,2814.8276,1726.3338,1007.3361,1056.5835,1205.3493,944.4358,1412.2118,1219.7770,1012.6392,867.0036,868.9157,905.6251,1068.8163,1069.0269,860.6423,851.1039,861.5470,839.6730
834.9997,835.0702,834.5113,834.3623,824.0170,5170.6946,93757.2266,115445.4049,3361.0403,12298.7639,3576.0077,24071.4825,1713.8075,9292.3926,33070.2052,9034.1172,89273.4310,345645.9022,277340.9628,34459.9193,6612.3200,2565.4617,2276.9839,7802.8258,6531.3337,24291.5727,26369.2566,2685.3625,1810.8199,1046.3179,1190.3088,1135.0743,1010.3338,1442.8814,1224.0787,946.0005,820.2706,915.3287,882.2355,1142.9829,1043.9358,868.1000,873.8013,838.7255,836.8021
835.0002,835.0001,835.0209,835.3644,837.7272,4254.5414,17844.5784,25911.0627,1818.9267,6445.7363,4274.9503,7291.1553,1418.4995,4488.0391,11814.8824,6372.8790,28671.7239,58807.0676,73441.2261,16465.8939,4446.8519,1794.6825,1808.7384,4311.0653,3580.9261,10300.6787,12144.7958,2075.4835,1413.7507,960.9439,1008.1482,1063.7572,922.7800,1217.8811,1085.1196,939.3434,846.0728,868.3577,877.2149,1007.1713,985.9563,854.5704,851.0468,847.8824,837.5280
834.9998,835.0328,834.7650,834.6071,829.8753,1077.4040,2472.6967,2591.5889,1148.9353,1373.5103,840.4741,1904.6536,899.8789,1258.0728,1813.5353,1237.0539,2341.3969,3678.3726,3064.4673,1732.1828,1186.5667,1002.0282,943.4660,1257.7008,1208.8032,1659.0311,1681.4804,994.3186,940.6673,865.3122,896.8608,854.4727,867.8280,899.9257,877.4483,833.7467,822.6090,854.2328,835.0851,880.5767,853.8965,840.4165,844.4965,830.2083,834.5377
835.0001,835.0062,834.9684,835.1171,834.4846,2275.6276,16288.9310,21138.4878,1811.7272,5020.2170,3172.4049,7119.5980,1343.8596,3951.0417,9340.6987,5752.2711,21864.5137,49080.4039,52042.2541,13053.2613,3700.1603,1729.6545,1698.1503,3955.5401,3187.9233,9184.4044,10218.5379,1898.7301,1365.4305,949.8272,1001.3814,1036.5430,918.8808,1179.4186,1064.4246,924.8357,842.0553,868.0615,871.7775,994.1923,970.4726,852.8314,850.9165,845.2386,837.1186
835.0004,834.9660,835.2538,835.5688,841.4371,1435.2362,4613.6570,4064.2336,1115.5310,1916.7321,2379.7570,1804.3155,1075.6577,1925.5355,2502.1505,2506.1863,4326.0606,6318.9603,8218.4547,3703.2987,1712.6098,1140.8721,1205.9912,1750.6884,1516.1823,2828.9638,2993.8464,1219.4833,1021.1954,871.4705,866.8050,939.5335,849.7798,967.4501,927.6767,894.4958,854.2758,833.8315,858.8303,880.8887,897.9378,840.1175,834.2066,847.2281,836.8994
