1464.1976,1591.2335,14026.5398,185394.3263,567488.4457,6235.5204,92937.4362,215931.9105,703337.2511,1171170.2939,47790.4214,28765.9712,3561005.5013,116804.8549,212213.9017,74478.3926,4293.9295,5196.3004,7894.8615,10918.8446,14594.1249,3215.5218,7463.3580
1549.6272,1851.1678,182540.9556,6568383.7267,83215556.3927,41848.6233,1364044.8590,119402227.9969,2026136.0426,1644998947.0511,107262.4055,171179.8874,5420367.6711,851382.8591,2943033.9144,323605.0177,7229.4272,13880.6600,53564.1665,19488.1751,37060.5029,5892.2055,11814.0547
1618.6480,1570.2528,3478.7600,796459.6762,379805.5927,17284.6715,59100646.5938,155707.0415,4047525030.3767,2004954.1312,329826691.7216,635988.8431,2797619991863.3540,409969566477.4860,779449183053.7830,354816248.5688,489749.3480,164994.9477,6952443.7640,1303467.4532,38792952.0915,157160.1405,4125943.9204
1387.6871,1413.9298,4822.3318,16142.7405,40986.3653,2979.9297,1882.9471,66713.8862,48977.9148,268966.7045,16408.7428,4940.3282,436234.3431,90335.2537,28060.1462,59960.6430,1378.2974,7929.3221,6354.0402,1001.1577,7616.9894,2708.4842,6218.3186
1378.3015,1429.4311,11149.2306,31214.4666,1938791.1875,9261.6536,10777.3301,1254479.8307,260379.8006,19777997.2148,41164.5512,4548.1306,123092.8728,575254.5738,220201.1263,105295.9977,1505.1104,18789.5264,38967.2025,467.5788,16738.6531,4456.7279,10376.7192
1599.0118,1535.2596,3746.2832,1117180.3412,291247.3121,19770.0539,15635591.4742,15369.2934,4327340987.9826,10509332.4035,317146833.4154,1080872.6091,717821947419.9122,110269672037.7996,161049514516.5057,90942679.1087,362490.6190,90649.5768,3638683.6886,633440.2859,15872256.5798,98139.7470,2234265.7800
1455.9877,1408.9899,4342.5308,67921.0579,445320.2967,14065.1815,520926.8024,2968551.9856,2010660.2336,2275987.5944,2537306.3485,46240.4439,14136316868.8443,14551729128.2417,4227144104.1180,123293223.5777,24534.2170,280265.5749,2864508.1567,10465.2193,3938037.6596,61089.1529,831569.7066
1489.2287,1469.4458,2304.8298,34675.7701,49424.0526,5096.3498,379719.4828,1856.6633,7966606.5378,275987.8307,1432753.4294,60252.2428,66278042.9101,29034687.9558,56580548.1934,291528.4305,35111.3675,6598.8752,84089.5477,59364.8514,194967.2863,10516.9320,56836.7688
1381.6855,1371.3740,1895.2189,3273.0123,6359.6218,2532.0589,4247.9405,20438.0448,8860.9946,15291.6058,10949.9815,2857.1441,241674.7444,302834.8372,169143.8073,55544.4476,2345.9273,7054.3950,14088.9371,1528.8703,14829.6658,3660.9482,8629.0920
1425.1193,1410.7303,1995.2240,16279.9668,13623.3613,3642.2903,39673.5060,7870.5876,324602.6027,79503.4418,164676.4247,15109.2974,9360116.6368,5568164.6914,4069315.9671,242918.3652,7988.5155,9733.3597,43554.9445,7010.7738,67860.2841,6932.8659,28845.5149
1405.1403,1400.1219,1990.4476,9067.1253,8134.0837,2587.1709,9055.2411,5035.8622,78046.2826,50292.0698,43411.0516,8291.2654,983098.5569,545084.5715,319695.4599,60709.7150,3812.8233,5890.0801,14655.7404,3087.0847,19623.9365,3883.0995,11257.3351
1394.6534,1393.1333,1672.8140,3865.5827,3805.0773,1846.4162,3437.0754,2596.1542,16963.4660,11567.2404,10038.0165,3391.0491,68815.6494,41605.6347,29724.0257,10955.5094,2296.8465,2756.8149,4556.2618,2138.2809,5563.4141,2250.5862,4037.9435
1402.8593,1406.2058,1965.5975,3418.9875,7454.4215,2190.0754,8083.4708,4324.0750,14531.3629,16372.4875,9829.7438,3840.1841,40171.4708,53179.3254,61113.2348,9081.9236,2908.8313,2444.5071,5824.7648,3072.7568,6583.9997,2416.3232,4153.0099
1383.8985,1384.0672,1546.2382,1751.9960,2339.8757,1552.2679,1713.1827,2200.8609,2583.2523,3447.7777,2253.8072,1667.1404,3932.9317,4265.2519,3791.7159,2563.2426,1484.0006,1756.7528,2036.4054,1380.2854,2031.0886,1577.3280,1835.2360
1391.3870,1391.0440,1450.3865,1894.3517,2148.7431,1542.3524,2562.1813,1571.2116,4020.9021,2982.0218,3238.6370,1994.9119,7318.5871,7086.4743,7278.9061,3025.6258,1854.8036,1639.3120,2316.4299,1930.5591,2565.5706,1669.6541,2109.8716
1384.6845,1386.2161,1467.5216,1596.2067,1695.1130,1436.8983,1482.3775,1625.4656,1704.5445,1859.2361,1546.3687,1478.1020,1882.2361,1707.8390,1683.4293,1589.1004,1403.1321,1445.4467,1469.7055,1402.5408,1480.8790,1413.1994,1453.7734
