803.3451,795.1893,792.7442,800.3612,837.1406,787.1968,1026.0564,995.6723,807.5862,1127.3876,922.1982,881.6918,745.3901,1070.1993,714.4798,1017.2557,824.8907,787.3288,821.9373,851.4806,884.0040,761.3171,887.8694,767.4017,767.7430,986.0790,724.2444,883.6822,714.7420,870.7916,788.2943,846.5344,790.9875,805.8989,799.0425
795.4184,806.7434,810.5493,801.1373,783.7483,832.9181,764.7450,827.8790,942.3024,751.7478,819.2101,740.6349,908.1134,684.3822,1165.3531,646.3053,792.8883,845.7019,841.5751,820.6011,705.3541,882.3777,726.2122,848.7624,960.7912,608.3072,919.5089,703.6388,950.1597,748.8928,831.5854,745.8091,813.7807,792.8602,802.1619
802.7291,796.1190,794.2772,803.3693,886.8438,813.1556,2131.0464,2244.5167,1216.7041,2837.6493,1639.3362,1001.3154,808.8376,1941.8007,1340.5342,1327.4035,895.9092,853.9651,1063.5298,1164.7663,873.7430,840.2885,993.0712,777.2992,1075.8431,977.3197,742.4578,890.5938,768.5831,1000.8038,837.3775,858.1529,796.3487,807.7533,801.8838
803.8765,794.4906,791.8618,804.3297,917.5262,814.0119,2760.6457,2890.3309,1315.9987,3820.3538,1979.8767,1074.3316,803.7588,2445.7444,1458.0315,1535.0716,923.9538,866.0771,1141.9673,1286.1820,905.5728,845.1589,1062.9275,767.3393,1139.5582,1058.6694,718.8475,927.8987,749.2679,1070.1024,845.6354,880.5277,794.2438,810.5663,802.2585
799.7663,800.5623,801.6628,810.0029,992.0910,880.3231,5662.3430,6649.2342,2347.6340,8783.5449,3728.8625,1204.9235,987.7283,4024.3515,3716.3074,1788.2534,1024.8483,1008.8312,1615.3802,1895.9577,820.1733,1034.4934,1148.8636,814.7307,1933.3157,864.9516,821.3129,857.1824,934.6525,1218.5577,943.6405,854.2232,811.5624,808.0861,807.8257
798.0051,802.9718,804.8312,802.1661,822.3186,828.3761,1156.2267,1247.9971,1066.3459,1308.3698,1082.8772,828.2087,875.8653,1035.9694,1288.5691,854.5885,832.5435,851.5080,926.7363,942.4611,762.9410,870.6799,818.1347,822.8439,1016.1359,720.7458,852.4887,765.6371,882.9875,835.7276,835.2183,784.4543,807.6625,798.1952,802.1400
801.5209,797.9237,797.2643,806.0384,930.5067,840.5516,3302.3250,3662.8275,1638.5545,4781.4489,2346.9001,1086.5427,877.0876,2708.7457,2082.0367,1522.0179,948.8970,916.9788,1271.7965,1437.0557,851.4135,915.8248,1055.7170,792.3888,1392.7824,930.2520,773.6834,877.0559,833.2286,1089.1585,880.1395,856.7988,802.5571,807.9279,804.3329
799.1841,801.2558,802.1798,803.0197,847.9896,828.7896,1592.1093,1739.5591,1202.7745,1969.2325,1365.8964,894.9092,870.3079,1394.7980,1481.4437,1018.7055,863.5658,865.7301,1014.1576,1064.6479,789.6110,879.2812,882.3397,812.0597,1105.7568,782.2358,824.6362,799.4617,862.2181,903.3504,845.9685,806.3153,805.6056,801.1887,802.6362
804.5044,793.6074,790.5722,805.1436,939.3640,816.8601,3303.5151,3455.5208,1413.9756,4719.7593,2264.6015,1128.2362,805.7053,2879.4908,1584.2275,1701.1551,946.7095,878.1325,1209.4705,1386.7430,924.1963,853.9659,1114.8317,762.2906,1202.1086,1108.5561,706.6522,951.0026,742.0788,1123.1305,854.1516,894.7758,793.4080,812.3573,802.6885
796.3548,805.7637,810.5299,817.0131,1061.3361,959.2161,10133.1147,13421.7476,4193.2162,18062.2459,6842.4995,1334.7042,1255.3568,6532.7825,10049.3373,2318.3544,1183.3257,1164.6980,2376.2775,2801.8912,770.0339,1291.2984,1344.7036,858.7756,3108.3185,736.6315,920.7571,812.2774,1154.4995,1446.9770,1061.0724,842.6549,828.3231,807.5118,813.9061
791.9300,812.2477,820.3079,814.9311,992.8288,973.4538,6872.5582,9559.3170,4210.5223,11732.2410,5036.4697,1148.1634,1324.5173,4285.4164,10566.8451,1603.6283,1106.4113,1176.3185,2134.3001,2403.5360,671.4741,1328.0569,1106.6673,906.0050,3217.2590,552.0547,1048.8383,703.4887,1316.8646,1232.1652,1059.6502,773.6125,839.3043,798.4328,814.0802
