818.5747,984.3015,1830.2143,191695.7108,1459.6489,20828.2976,1126.0508,9079.4989,105813.9021,135249.1779,17203.5748,16891.6646,1302.8251,23795.8201,24681.1314,4472.4256,7938.0506,6582.0162,3919.3331,2779.4437
832.2684,971.7514,7454.3884,8164591.3624,4119.0493,345307.5277,942.1990,45850.8042,6814541.0826,9360975.6655,132671.4745,278851.5088,1172.8431,227750.2093,524257.6892,23416.3345,65954.9896,53482.2564,16193.9034,10196.5438
814.0162,973.8728,2033.2902,43169.8832,1697.1208,6995.3953,1097.7876,5419.7156,29021.3419,40627.0614,8527.8757,7720.7365,1243.0918,11022.5829,9689.7300,2781.4571,4555.4575,3525.0576,2476.6663,1872.0697
807.1623,864.1628,1208.3297,19272.8902,1242.1896,5247.1429,898.9154,2640.0226,13835.2689,14768.8620,3899.3915,4153.5385,957.4101,4726.2575,5365.4869,1894.4309,2584.2887,2424.9302,1758.2443,1478.7920
798.4686,774.2987,991.7170,1082.3323,1040.4415,996.2717,738.2675,829.8937,1274.1600,1196.6044,851.1948,978.1465,734.4207,866.4681,1011.9492,867.2963,906.9563,911.8924,838.8904,847.1545
804.2447,820.0195,1248.7614,13214.6364,1167.2494,4201.1436,808.0532,2231.7625,11999.8242,12646.8313,3146.3706,3768.7283,845.3144,3745.8763,4736.3652,1766.7952,2407.7104,2246.5579,1597.0070,1395.3907
801.3805,804.8003,1103.7188,3148.5394,1011.0692,1687.6832,792.6823,1284.2810,3120.3653,3407.4531,1537.2563,1712.0592,805.5565,1690.5224,1913.4144,1150.1457,1361.0806,1290.9042,1083.9613,1019.5725
808.1117,900.6582,1137.5285,10970.1021,1019.2342,3213.6943,991.3089,2194.8929,5638.1506,7657.0418,3127.9710,2823.2829,1051.3372,3724.7567,3385.1523,1538.1331,1976.6588,1800.7849,1484.1778,1250.3338
807.1992,860.7900,1285.0537,20613.0700,1162.5307,5287.3989,889.9985,2739.1866,13982.5671,16674.0903,4142.0083,4539.3551,946.4308,5085.1874,5812.6701,1981.1004,2777.4670,2550.7810,1811.5032,1514.6930
812.8361,875.6805,2090.8469,178783.7637,2244.3738,26013.9972,869.2847,6862.1566,146590.9424,153503.9958,13179.1101,18475.8322,973.5203,18088.8250,28384.1939,4495.1548,7877.1655,7300.0776,3771.2001,2874.0739
815.2606,937.8925,1807.1771,122030.4116,1408.3748,16356.3035,1025.9517,6922.5329,77877.9900,96459.8104,12824.9866,13569.5230,1158.6932,17346.0340,19619.7310,3875.8885,6603.0322,5648.2220,3380.1039,2496.9108
804.9869,842.3614,1108.4406,9262.9530,1010.4759,3163.8893,864.3531,2019.9762,7534.1961,8320.3494,2745.3118,2901.7174,904.0487,3206.5528,3522.3843,1545.9212,2009.5024,1858.0662,1441.5392,1260.9573
801.9965,822.8870,855.4624,1934.0496,833.4545,1228.0077,843.0558,1080.5661,1658.1477,1758.6554,1206.2596,1180.1356,856.2203,1277.7460,1265.6120,963.9484,1046.3987,1014.3075,950.9278,905.3946
