876.6396,877.0683,875.8577,879.9120,877.6278,879.4825,877.1827,880.1072,880.1096,880.2969,877.5137,879.9962,877.3918,879.0384,878.8327,862.4191,1066.5735,951.6296,883.0219,1837.0707,3895.0079,14622.9785,48984.0386,19992.2222,68331.6841,33790.9369,3715.7927,6969.7919,199616.1309,47164.7930,47951.0872,10348.0086,1123070.9949,14771.9986,21065.5880,116.1904,123770.8103,6906.2660,6315.3729,411.5542,7783.9444,468.7453,4071.3862,1360.9822,778.5802,1428.1701,926.9862,1121.5145,649.7760,2082.2152,2045.6986,775.7891,1024.1189,1129.2891,760.4850,972.3061
879.5089,879.0338,880.4339,875.9334,878.5014,876.3940,878.9524,875.6907,875.7293,875.5460,878.5950,875.8979,879.1225,877.9689,878.8015,903.9081,846.7221,1143.4376,959.7916,2513.9677,23096.7936,56073.8825,29125.1622,211256.7313,153652.2335,296581.1791,420.7619,18260.4388,325.6381,23823.9179,341029.2055,1268690.3220,160909.2231,627.2282,9078.7100,42881.8055,8388.7322,8509.0188,324.1755,31149.7779,155.1833,17218.2618,313.9924,1100.1737,2901.1499,606.2715,1050.7558,790.7610,2084.7119,1231.7811,667.6565,1840.5577,946.5981,792.5916,1177.4428,908.3876
876.9587,877.2874,876.3852,879.4806,877.7510,879.1468,877.3959,879.6191,879.6358,879.7930,877.6554,879.5779,877.7204,879.2286,879.4812,869.7547,1112.5677,1062.9973,920.1389,2984.0532,16167.1229,101820.7340,202021.5472,169549.0047,445900.8723,308328.5927,3622.2714,35984.2822,439319.9031,295670.7467,427636.6287,78004.6933,21962863.7419,21383.4897,37993.6938,404.3214,806083.5968,17990.9006,7420.5243,1239.4066,6583.8649,1199.4294,4051.0194,1747.7877,1256.7981,1381.2181,1019.0549,1139.8319,853.6055,2968.0904,2408.3812,1039.7801,1095.8758,1166.6545,838.2584,1016.7066
878.4484,878.3074,878.7266,877.3877,878.1543,877.5239,878.2861,877.3137,877.3273,877.2747,878.1807,877.3814,878.3616,878.0591,878.3720,886.2233,880.5944,975.4110,906.2488,1389.9960,3698.6236,6555.4168,7693.1874,15049.4599,18691.5534,20316.1349,768.5628,2953.7402,937.9410,5932.2628,21637.0571,46122.9760,12777.1609,1011.3006,4673.6519,3276.3094,2902.3698,3246.9180,700.3440,3503.2651,547.8191,2735.0734,680.1955,984.6252,1378.2338,796.6943,942.8369,862.3543,1189.2918,1107.3510,843.3801,1148.1291,915.7794,861.7572,967.4708,897.1154
877.5525,877.6946,877.3355,878.6412,877.9086,878.4924,877.7678,878.6947,878.6966,878.8008,877.8959,878.7552,878.0183,878.5951,879.8885,879.5652,1113.1346,1154.0707,925.6800,1643.3059,24682.0438,108265.6870,1044767.2764,1376901.1623,4326610.1887,3428660.8007,2550.1593,30358.5617,138195.5751,914132.8292,4016204.8856,1452733.7202,13753262.1591,20088.2024,109986.5542,1599.1739,386269.2540,30220.7270,4143.4546,6025.1596,3408.7258,4793.9336,2616.7152,1972.8226,2284.6348,1227.7459,1143.0255,1103.2934,1261.2123,3399.0647,1942.1727,1538.6871,1158.8893,1144.1810,966.7087,1047.5325
877.8935,877.9271,877.8390,878.1609,877.9913,878.1250,877.9411,878.1699,878.1832,878.1937,877.9649,878.1624,878.0396,878.3817,878.1994,877.5887,899.1666,924.0079,893.4782,1572.2445,2029.2303,3423.6445,1863.8854,2019.5276,2092.3647,1984.5065,1092.9649,2433.4202,2345.1410,1962.6385,2635.9952,1924.0540,24668.5889,1261.6537,1811.2537,841.3831,6814.6589,1470.2048,1198.8355,924.1499,1075.8253,905.2065,1031.4160,935.0678,892.7000,916.3914,888.5308,905.0934,887.6106,1005.6002,1012.5905,881.2091,900.5994,901.1390,870.8766,891.1208
877.7379,877.8222,877.6555,878.3919,877.9837,878.2957,877.9045,878.4103,878.4149,878.5217,877.9997,878.5506,878.2668,878.6752,880.9126,886.7034,1224.3664,1434.1724,949.7117,1672.1698,54499.8450,205136.8555,9615300.2032,12609697.7326,90359784.2562,63324314.6040,3743.8361,26725.7360,175896.4896,6023665.5808,43571927.0533,95630604.3609,13357332.6695,33392.9166,1470524.0069,4616.2580,306251.0179,257003.4095,3973.0774,27917.8065,3303.4503,17078.4122,2865.2587,2488.3864,4263.9610,1300.6064,1341.0892,1205.3000,1915.6383,6496.8998,2071.4658,2266.8887,1364.5648,1221.4605,1086.7627,1151.7026
877.1450,877.4162,876.7150,879.2173,877.8078,878.9361,877.5427,879.3251,879.3234,879.5108,877.7820,879.4095,877.9333,878.9487,881.0668,878.6061,1295.3481,1317.6664,947.5155,1980.8512,51879.5491,353648.8322,11694886.4495,10239559.7667,66121739.2987,41860528.8072,5046.7702,89620.5691,1406134.6278,9962987.9900,47915110.8210,11518463.0483,408214250.3637,82630.0472,714509.8273,1427.3711,3443974.9628,130658.7188,10132.1987,9415.4881,8528.1447,7250.0158,5389.3818,2997.5108,3254.8166,1560.0577,1313.9771,1284.3335,1415.8425,6798.1143,3095.4929,1926.2151,1361.2605,1358.0586,999.5916,1166.9021
879.2898,878.8847,880.1078,876.2271,878.4252,876.6169,878.8410,876.0190,876.0319,875.9229,878.5572,876.2869,879.0314,877.7366,880.0488,905.5504,995.7731,1309.6126,963.5689,1299.0583,35248.7374,96237.1710,1038860.3621,5588512.0622,10522334.4285,25215686.3590,761.8206,44070.5793,4438.4256,1332300.8599,12947707.2470,59462761.2392,2704669.0538,3132.7855,68438.5489,74234.0058,43686.8723,65141.8839,659.7679,113193.7973,332.7424,53780.1380,598.6013,1859.2870,5921.2747,752.2094,1276.9251,913.1354,2748.3982,3078.3682,985.3214,2822.4423,1143.9674,942.9620,1286.7407,1028.6747
877.9042,877.9345,877.8518,878.1364,877.9775,878.1054,877.9449,878.1487,878.1502,878.1652,877.9689,878.1461,877.9786,878.1232,878.1804,877.3863,900.0912,901.1993,881.8199,986.1245,1230.3329,1532.0545,2620.2506,2607.4876,3739.1154,3718.8552,1041.8300,1461.9842,2060.4194,2896.1302,3058.6170,3874.1440,6066.5798,1279.9715,1934.9941,867.1665,2461.9190,1638.5451,1084.3755,1067.7386,1064.9002,1015.0613,1020.7829,945.1513,940.6018,918.1896,894.4251,902.3854,890.3387,1031.7957,967.4738,905.1166,901.2345,902.9072,876.2192,892.3882
877.9928,877.9955,878.0070,878.0161,878.0122,878.0103,878.0123,878.0123,878.0129,878.0333,878.0227,878.0556,878.0968,878.1221,878.7410,881.0290,955.6147,993.2049,897.6521,1028.8182,4160.9723,8365.9224,43606.4447,57795.0411,120277.9375,121910.3354,1235.8595,4753.2264,7228.8631,42003.8231,108858.8522,100670.2186,122029.7063,3135.3306,11443.5384,1833.5304,13691.7542,6559.5674,1379.8779,3395.4011,1212.0830,2736.7121,1194.4786,1225.0073,1508.9090,957.1782,987.6266,944.8970,1113.5230,1634.9343,1127.9901,1189.8599,982.4628,956.2123,938.2749,940.9953
878.1860,878.1278,878.3115,877.7467,878.0677,877.8016,878.1282,877.7145,877.7171,877.7090,878.0907,877.7710,878.1917,878.0178,878.5945,883.2064,926.4242,980.9638,898.5149,1015.9069,3750.8093,7010.8039,24963.3327,40617.0952,67421.7331,75893.2445,1002.5801,3914.1007,3498.1602,24532.9697,67114.3676,76855.4383,55518.1530,2082.9287,7367.7892,2407.0357,7789.9751,4901.5773,1044.8936,3676.9144,881.5959,2905.4063,953.3061,1139.7062,1502.7552,889.5532,974.4302,910.3191,1152.2791,1419.1611,1000.3128,1194.2690,956.8669,919.3604,954.2720,924.6628
878.2175,878.1496,878.3716,877.7062,878.0848,877.7689,878.1566,877.6666,877.6697,877.6681,878.1163,877.7504,878.2637,878.0659,878.9906,885.3427,966.0125,1040.6563,910.3747,1113.7726,6813.7829,17223.7243,85138.4693,163057.3858,307284.1649,382565.7901,1133.7588,9497.5054,8675.4530,98009.9047,305814.5658,341188.6950,378068.4077,3393.6213,15250.2534,3679.9875,25476.9012,10317.7469,1290.1910,6502.6170,995.2282,4760.9345,1087.6271,1353.2268,1962.0451,920.6709,1035.8773,941.0421,1305.3092,1879.5042,1135.4185,1399.1281,1010.9173,958.6969,993.1667,957.6823
878.0595,878.0414,878.1192,877.9250,878.0362,877.9387,878.0588,877.9096,877.9105,877.9290,878.0561,877.9750,878.1661,878.1192,878.9843,883.0317,978.0123,1037.9024,904.4314,1030.9872,5270.1377,10572.8459,92939.3453,126961.5214,324070.7977,349088.7308,1320.7930,6423.6466,10065.7713,92794.4273,253323.5867,368130.8914,191207.5908,3808.1788,21414.0536,2684.0148,17664.4151,12388.0618,1434.0289,5448.4727,1206.4261,4056.5271,1237.6819,1340.1641,1831.6371,965.1050,1028.4515,960.9155,1237.7185,1982.6304,1178.2811,1332.5936,1018.3324,973.7694,968.9184,961.8953
877.8623,877.9068,877.8225,878.2050,877.9911,878.1542,877.9531,878.2147,878.2148,878.2765,878.0058,878.2994,878.1469,878.3250,879.6745,883.1007,1068.7195,1138.5498,920.2801,1249.4528,13890.9218,47428.0737,627067.5546,892969.9987,2846118.0826,2728503.1369,1948.4242,18391.8236,48599.2335,606661.5615,2308848.8917,1847363.1514,3026583.6412,10730.7426,77602.6375,2861.8954,112760.9434,30092.6911,2527.4825,8708.3652,2044.6912,6279.2342,1873.8441,1776.7771,2455.2558,1101.4881,1129.6097,1047.9553,1380.3010,3067.3781,1575.7300,1598.9193,1125.9940,1076.7104,998.6887,1026.4418
878.0045,878.0032,878.0119,877.9963,878.0066,877.9967,878.0070,877.9939,877.9955,877.9987,878.0075,878.0041,878.0338,878.0550,878.1737,878.8318,895.3309,908.8498,883.8108,962.3841,1412.1295,1726.4572,3507.6087,3804.1946,5632.2190,5370.8185,965.8890,1358.4491,1556.6571,3186.5440,4935.0400,6519.6279,3497.5706,1223.2546,2408.1156,1085.7251,1792.4200,1806.2989,970.9989,1336.1561,937.2491,1226.8574,940.0644,947.2203,1009.2638,894.0903,902.6558,893.3951,936.1407,1036.4332,929.9903,945.8355,902.4681,894.2704,892.2410,892.4654
878.0217,878.0150,878.0388,877.9712,878.0098,877.9771,878.0171,877.9668,877.9671,877.9687,878.0139,877.9790,878.0354,878.0172,878.1652,879.0160,893.7713,904.3343,882.7589,907.0049,1283.4289,1574.8298,3182.8188,3592.6821,5069.4170,5241.5808,939.7864,1407.7283,1599.8187,3306.7164,4429.9473,5600.9443,4194.4443,1185.7558,2010.7385,1126.5062,1894.5637,1721.1803,953.7275,1341.9770,916.4983,1233.7070,926.5802,947.8698,1016.1970,889.3341,902.6705,890.5105,937.8557,1029.9555,922.6298,949.8538,900.5590,892.5123,894.4427,891.6307
877.7474,877.8270,877.5986,878.3521,877.9262,878.2733,877.8453,878.3898,878.3884,878.4209,877.9058,878.3630,877.8616,878.1365,878.0364,874.5481,898.3660,874.8583,874.0957,915.4450,931.6151,1027.9056,1339.6185,1077.2997,1359.1662,1113.5137,1091.5371,857.8199,1590.4742,1172.1179,1239.6076,948.8010,1465.7663,1258.3234,1318.6952,530.5612,1320.7309,976.9824,1159.5899,652.7842,1251.3713,685.9289,1107.4316,901.5626,798.5352,949.4970,872.8444,908.6615,804.0518,938.9616,977.4625,823.9685,889.2208,907.9265,846.9424,885.6680
877.8178,877.8752,877.7120,878.2543,877.9476,878.1972,877.8899,878.2811,878.2798,878.3053,877.9344,878.2660,877.9077,878.1022,878.0944,875.7896,899.9433,885.5801,876.6598,903.9448,1076.9436,1267.0697,2169.2825,1953.6172,2687.6371,2350.6602,1062.0896,1041.5971,1769.0471,1980.6707,2414.2832,2036.7077,2621.6353,1317.6451,1679.5699,663.4366,1662.8111,1243.9298,1120.2375,839.2521,1169.5544,841.9463,1069.9762,925.3391,869.4041,936.6666,884.3787,906.2456,843.9071,986.0086,971.0702,865.2547,895.7432,906.8220,861.0972,889.4275
877.9909,877.9940,877.9956,878.0159,878.0049,878.0111,878.0035,878.0146,878.0147,878.0267,878.0106,878.0380,878.0491,878.0644,878.4071,879.5936,921.2752,940.6724,888.2608,942.9504,2128.3675,3299.3583,11824.2074,14079.5974,24857.2102,25190.9818,1078.7292,2381.5103,3369.7117,11770.7137,21397.6527,24264.7356,19451.9305,1885.2324,4853.0437,1360.8088,4653.7451,3362.8493,1137.3031,2045.5190,1059.5719,1759.3345,1052.4324,1059.9021,1204.7668,922.9884,937.5106,915.6488,1004.4610,1277.7505,1012.0973,1042.8272,935.6921,921.0791,910.3715,912.9710
878.1873,878.1285,878.3035,877.7413,878.0599,877.7986,878.1199,877.7117,877.7136,877.6949,878.0774,877.7445,878.1363,877.9471,878.1953,881.5287,885.7154,916.6866,887.2014,911.2171,1469.6651,1793.5695,3781.7475,5021.2503,6725.3209,7640.1966,840.6561,1593.0716,1243.2084,3938.6798,6305.3224,9197.0927,4335.9598,1043.8957,2092.2307,1654.9539,1769.0838,1927.1944,820.0034,1844.8064,742.3706,1604.0565,812.4347,952.9379,1126.9648,849.8680,913.9773,875.4662,1013.2240,1033.0648,875.0672,1012.7945,900.7173,878.1461,920.1646,890.9955
878.2893,878.1983,878.4642,877.5991,878.0890,877.6883,878.1810,877.5545,877.5573,877.5237,878.1133,877.5944,878.1857,877.8899,878.1207,882.6805,871.1217,908.2976,887.6708,904.3809,1338.1788,1624.8047,2217.1450,3330.6013,3553.4508,4364.5815,743.8985,1490.1626,825.0966,2441.1430,3849.1790,5055.2364,3141.2870,816.6330,1316.9532,1885.2911,1353.3510,1436.3194,710.7896,1793.8158,627.9053,1577.0752,721.0864,917.9269,1112.5347,817.4161,906.9015,857.9619,1026.5058,945.2947,822.9289,1011.3255,887.2451,860.4114,928.2617,882.5272
877.8348,877.8869,877.7403,878.2311,877.9539,878.1791,877.9014,878.2550,878.2542,878.2784,877.9422,878.2441,877.9247,878.1073,878.1342,876.2083,902.7574,892.8287,878.4113,926.0093,1239.5630,1587.2624,2875.7935,2756.3266,3838.6582,3363.2852,1068.4564,1193.1882,1957.3475,2579.7527,3604.8289,2819.0306,4007.1785,1406.0673,1980.6503,717.1613,2045.4468,1397.2718,1130.8118,934.5775,1163.1082,921.1010,1071.6804,941.7363,903.2726,936.0383,890.6265,907.9089,861.0587,1017.2393,978.8007,884.3656,900.7359,909.0402,866.4212,892.3378
878.1295,878.0887,878.2083,877.8209,878.0405,877.8607,878.0815,877.8008,877.8022,877.7876,878.0514,877.8198,878.0871,877.9585,878.0741,880.1829,877.0336,895.4373,883.0545,901.4265,1133.8193,1260.9741,1685.5658,2040.0107,2300.7600,2484.7204,825.9259,1172.2205,921.4065,1706.6241,2318.8722,2751.3916,1920.7200,888.7053,1236.4713,1267.7291,1172.7638,1215.4572,808.8898,1280.1673,762.1788,1193.0918,810.9593,903.8527,993.1422,852.3576,893.8090,870.8839,949.0744,926.8460,858.9913,943.7953,885.1227,872.0451,901.8202,881.7820
877.7663,877.8399,877.6280,878.3253,877.9308,878.2526,877.8564,878.3605,878.3587,878.3886,877.9123,878.3347,877.8673,878.1148,878.0155,874.7200,895.1065,871.5457,873.5531,893.1013,864.2276,910.3020,1100.7590,886.5973,1049.1240,886.7984,1062.3139,811.9803,1433.1568,1000.3188,964.7290,748.7610,1163.8836,1181.9303,1137.0561,540.0812,1159.6102,901.1302,1121.8475,640.9055,1210.0912,676.5740,1080.6264,893.1791,794.0111,942.2397,870.9491,904.6800,804.2975,919.4481,963.1273,822.2591,885.9470,904.0206,848.0095,883.6821
877.9840,877.9891,877.9754,878.0225,877.9959,878.0174,877.9909,878.0247,878.0246,878.0275,877.9951,878.0249,877.9954,878.0130,878.0341,877.9156,882.5917,882.6235,878.5570,884.7645,957.9950,1015.8347,1239.9984,1263.9458,1411.9320,1398.3614,904.7084,965.5981,1044.3092,1230.4963,1367.2595,1374.9514,1358.8427,962.8522,1083.7112,884.8256,1079.0834,1013.8835,912.2837,934.3360,910.9159,922.0106,903.6905,893.1363,896.7153,885.6800,882.3039,882.7573,882.9353,910.2485,893.9506,887.0753,883.1476,883.1447,878.6192,881.1907
878.0577,878.0396,878.0928,877.9200,878.0178,877.9378,878.0363,877.9111,877.9115,877.9051,878.0229,877.9195,878.0376,877.9773,878.0311,878.9604,877.4226,884.9554,880.0193,880.6433,967.1374,1012.8198,1176.9523,1287.6366,1373.8865,1437.2623,852.7363,997.0835,903.5886,1206.9052,1362.3034,1489.2491,1286.4786,880.0365,1008.7715,1033.8649,1002.2147,1014.2650,845.5415,1036.4916,823.9411,1004.5086,847.1176,889.1010,926.9803,866.3526,884.7999,874.6217,908.2391,898.7579,868.8490,906.3115,880.8847,875.2291,888.4444,879.5495
878.0422,878.0289,878.0677,877.9415,878.0129,877.9545,878.0264,877.9350,877.9354,877.9305,878.0166,877.9410,878.0269,877.9827,878.0191,878.6858,877.2071,882.5038,879.3742,879.0830,932.5802,958.9538,1053.4715,1121.7335,1168.4322,1208.4541,857.8863,953.5246,884.4545,1074.9520,1161.3401,1241.8701,1117.8235,872.6500,952.7728,985.0857,949.0505,962.0882,852.1779,982.5014,836.8270,961.8692,853.9948,884.5686,910.7737,869.1110,882.4355,875.2100,898.8418,890.0124,870.2013,897.1483,879.6026,875.6083,885.3182,878.8263
