1001.3708,996.9506,1003.8611,1062.8761,1992.0694,5158.7333,83256.3244,1500.2266,3983.3182,2905.5660,1567.0264,7237.5057,12282.3390,3208.6112,4651.3850,3324.5648
1000.0153,1000.2109,1000.1521,1093.9410,2443.3797,8127.3432,228415.2697,2404.4901,4379.4999,7136.2589,1676.2956,9773.8579,33193.1220,4397.2536,7537.0197,5531.9944
999.7195,1001.0356,999.3813,1154.2054,2315.9152,17789.6093,2124404.1790,3915.0093,6483.1127,17153.5353,2063.5095,15662.7263,109013.5301,7829.7919,13878.0475,10545.9914
1000.2979,999.4490,1000.9873,1047.4402,1936.8078,3165.9684,28593.9849,1488.0564,2478.1437,2773.2262,1324.0192,3991.8590,7653.2150,2269.3330,3209.0383,2529.7655
1000.2034,999.7558,1000.8540,1073.7754,2382.9516,4614.4934,121749.6571,1850.1826,3369.4655,4582.7532,1485.0922,5535.3506,15608.6270,3156.5810,4793.6673,3648.1269
998.7284,1003.0841,996.7590,1018.4303,1608.2677,1218.0981,1320.2281,1333.8163,840.7666,1628.6847,948.6333,1038.4048,1626.5515,1038.1681,1154.2382,1218.5767
999.2094,1001.9177,997.9247,1018.0592,1278.0285,1473.3648,3613.8478,1322.2116,1076.6258,1797.5762,1024.9583,1338.4836,2356.7281,1243.1796,1426.4137,1416.2430
1003.7893,991.2035,1010.3729,1030.3071,1104.4786,3407.7466,64425.8192,819.2225,4726.4774,1003.0055,1615.7195,5875.8988,4339.5273,2627.1393,2967.4511,1977.6261
995.6066,1010.5264,988.1821,1035.2578,1826.0859,1740.2362,1965.5060,2622.4484,508.4488,5309.7117,834.1855,910.1473,4781.5686,1132.6625,1525.8567,1944.5157
1003.0533,992.9659,1008.3432,1049.6873,1259.8959,4656.5813,166251.2147,1100.9272,5674.4497,1894.4953,1733.2989,7904.9545,9518.9872,3437.4294,4509.6347,2917.3200
999.5729,1001.0605,998.8914,1020.6406,1224.1973,1730.7074,5806.5795,1309.5448,1223.6454,1796.0241,1072.2252,1570.1824,2737.8365,1375.5377,1564.7451,1523.3411
998.2503,1004.2915,995.4771,1049.0405,2221.1518,2714.9385,9324.1144,1963.5669,1340.9556,3922.5414,1102.1741,2493.7719,7157.6283,1771.3240,2563.1011,2419.5467
999.2388,1002.0212,998.3769,1073.5841,2608.5304,3983.5801,21311.3731,1868.8702,1745.5847,3350.9936,1213.2058,3433.5683,8108.2194,2118.9774,2925.6309,2643.7440
1000.9582,997.8672,1002.6357,1049.7014,1465.0419,4077.5341,56781.9744,1469.3536,2997.9357,2708.4871,1435.2196,4875.0786,9204.1118,2685.8392,3608.7917,2816.5738
1000.4162,999.0939,1001.1556,1029.6641,1289.2524,2477.8240,15303.1056,1303.8535,1911.8507,1998.2670,1229.6989,2708.4481,4556.3117,1845.7664,2273.6179,1952.5953
1000.0683,999.8698,1000.1923,1012.6430,1104.2708,1525.1692,4223.3439,1146.9640,1298.7697,1430.0093,1085.0006,1541.4511,2151.6797,1312.2673,1452.6826,1366.2536
