826.0005,825.9478,826.3882,826.8898,837.3774,1335.3114,2984.3525,2419.7610,1045.8416,1523.4546,2390.5001,1292.1479,1023.1568,1548.3268,1732.6494,2238.2290,2826.4865,3416.4158,4793.9430,2782.6780,1477.3477,1033.7526,1125.6000,1456.1128,1249.3296,2130.2971,2279.5506,1122.2119,951.3905,845.4071,824.5976,918.4374,822.9016,919.6938,894.3886,886.1805,852.5662,814.2687,849.9316,846.0619,878.3769,828.1821,819.9292,840.9842,828.1597
825.9991,826.1158,825.1573,824.3587,805.2777,827.9676,894.0322,1810.0813,1039.5618,1163.7859,270.8801,2306.3184,747.1413,793.7014,1580.0513,573.1784,1445.6100,2318.2510,1233.1985,847.9572,883.3592,899.2892,738.8167,938.4646,1043.8054,993.3248,994.6744,835.0247,883.6378,861.1208,943.2589,769.0362,890.4888,845.3768,830.0134,764.0632,776.8364,874.7550,801.1298,888.0295,806.3633,833.6867,850.0897,801.7456,822.8587
826.0006,825.9356,826.4744,826.9995,838.2057,1236.6030,3639.0077,2545.1881,1025.8492,1457.0292,2746.3801,1193.9906,1047.9393,1678.5208,1699.2149,2408.3958,2895.6354,3593.9247,5324.3812,2961.6044,1478.4309,1043.9618,1158.7510,1492.0914,1258.4176,2247.0746,2359.9793,1127.7688,954.4211,843.6738,816.4277,929.7453,818.0031,924.1561,898.8789,895.3058,858.1235,810.0239,853.3596,842.7568,883.0797,827.6108,817.7830,843.7905,828.5306
826.0001,825.9926,826.0570,826.1633,828.2305,932.8449,1080.3729,980.3533,882.0718,903.5734,965.4193,880.2668,850.6667,911.6377,920.4086,950.9164,999.8344,1045.2793,1101.9149,988.2074,894.3960,849.7659,859.9402,891.2922,871.8644,946.6260,956.7995,859.7966,840.2722,828.0343,824.8679,837.4767,825.0296,836.8916,834.1955,833.8049,829.7318,824.0872,829.2233,827.8450,832.4516,826.2270,825.0244,828.0651,826.2945
825.9998,826.0223,825.8384,825.7005,822.2636,856.6221,887.0196,1000.0436,883.2389,902.4259,677.2511,1030.2457,813.5006,834.6634,962.2583,786.2659,960.2975,1066.0143,948.4229,858.2778,850.0594,844.4187,812.9515,858.8795,874.4167,878.4263,881.1151,833.8678,839.7975,833.3610,848.3843,815.9754,838.5431,831.7080,828.1781,814.3071,816.3900,835.3513,821.4368,838.5380,823.0431,827.6021,830.6723,821.3593,825.4102
826.0003,825.9694,826.2236,826.4442,831.7018,856.5737,911.3786,746.3137,796.6233,791.3026,1151.2112,665.3062,857.1446,872.7737,745.1240,957.4481,789.7534,724.9596,861.9435,890.4873,841.3075,820.2777,863.9262,829.8522,801.8217,842.1494,844.4066,838.2996,819.4459,818.8888,800.1395,845.3682,811.1081,826.5434,828.8259,844.9148,839.7140,814.0878,833.4208,812.9455,833.6546,824.2949,819.9993,832.7544,826.8750
825.9999,826.0181,825.8695,825.7619,822.7411,926.7963,1349.3632,1525.1126,931.4060,1087.3760,822.2676,1270.1709,854.9243,1004.6109,1265.4894,999.8625,1463.2553,1868.0071,1725.5993,1225.7313,994.1374,903.9892,875.8923,1017.3884,1002.6948,1180.1007,1197.7740,902.2437,876.9245,841.3083,857.4299,834.3020,842.9289,857.5548,846.1832,824.1705,818.9844,836.1852,825.4756,849.0441,834.7152,828.7560,831.0445,823.1947,825.7143
825.9998,826.0258,825.8138,825.6568,821.4026,962.0538,1567.8704,1809.3784,973.5052,1174.8183,798.8994,1449.6219,861.3250,1061.8911,1428.2805,1036.2239,1694.1481,2322.1687,2062.0293,1344.7499,1041.4970,927.9766,887.2519,1075.9395,1060.5528,1294.1009,1313.9364,922.8947,892.5003,846.3441,868.9387,835.1712,849.1112,866.7524,851.8599,822.1597,815.8947,840.1256,824.7520,856.8956,836.5975,829.6922,832.9951,821.8508,825.5618
826.0001,825.9985,826.0149,826.0777,826.4886,1143.4136,2838.9380,2690.3264,1055.1063,1442.2177,1305.5762,1593.9320,948.0269,1413.2223,1829.3894,1546.4258,2605.9822,3799.1774,3978.2249,2134.7873,1285.2836,1012.6217,1012.8880,1335.8288,1237.6231,1859.4725,1908.2227,1035.7783,941.6290,852.5238,862.5697,875.7245,844.5517,904.6838,880.0172,849.6327,829.0884,832.7996,835.7873,862.2859,858.8213,830.1542,829.2870,829.1709,826.6054
826.0001,825.9867,826.0978,826.2092,828.6339,889.6418,1074.5363,985.0015,852.2837,894.2142,1025.7319,851.4501,857.5000,923.8855,912.1045,986.1434,1010.3260,1057.4527,1146.4977,1018.2416,899.9870,851.4489,870.2144,899.5489,872.7735,965.4842,974.1334,863.5503,840.7708,827.0630,820.4793,841.8797,822.4910,838.2289,835.5366,837.6906,832.3077,821.9550,830.6887,825.9617,834.3739,825.9277,823.9471,829.3691,826.4673
825.9999,826.0101,825.9284,825.8874,824.2294,1012.3583,1830.5366,1959.3243,975.1964,1233.6152,998.3608,1406.5187,892.1772,1157.7464,1492.7406,1203.8252,1894.8470,2569.7153,2508.4339,1563.5917,1111.5793,947.9646,930.6995,1143.0427,1097.8808,1437.1145,1468.7165,956.8208,903.5222,846.0194,859.7025,851.1781,843.6896,876.9584,860.0527,834.5464,823.0852,834.8473,829.6856,854.6245,844.6199,829.3471,830.3477,825.6318,826.0790
826.0001,825.9946,826.0405,826.0928,827.0351,909.5093,1238.1937,1211.6708,879.8097,979.8545,1002.5311,992.4317,865.1800,980.1981,1056.1627,1038.9746,1220.7876,1389.9454,1453.5334,1152.8909,954.7094,877.5288,884.8556,963.0720,932.3385,1083.7316,1098.1072,887.9461,858.0107,832.5562,832.3076,843.4823,828.9650,848.7005,842.0597,835.9128,829.1111,826.0402,830.0396,834.3627,836.8058,826.9365,825.9821,828.0184,826.3188
825.9998,826.0299,825.7839,825.6034,820.6808,988.1875,1738.9539,2041.1161,1004.0520,1243.9991,795.6595,1586.9689,868.0941,1108.5655,1557.0451,1075.3077,1888.3639,2706.6189,2352.7223,1449.4249,1081.7601,946.7917,898.6710,1124.0924,1105.5529,1389.8867,1413.1015,940.5424,904.5227,849.8841,876.3802,837.0503,853.0543,874.0916,856.5400,821.7347,814.3036,842.4834,824.6375,862.2789,838.5791,830.3243,834.1569,821.2107,825.4964
826.0003,825.9757,826.1844,826.4718,831.3961,1287.5566,5155.1942,3987.3291,1273.6225,1762.1254,1998.9265,1944.5459,1045.8089,1864.0100,2372.2786,2406.2346,4081.6680,6302.0627,7309.5941,3433.8942,1631.2498,1129.9906,1166.6733,1720.8752,1471.5426,2767.5769,2884.0162,1186.2126,1007.9250,862.4594,864.6760,919.4948,844.4704,951.4691,914.8302,877.2098,840.7232,828.0933,846.8596,873.2570,884.0817,831.3157,826.8533,835.8477,827.5799
826.0005,825.9460,826.3991,826.8566,836.4237,1242.9604,4019.8247,2879.3588,1069.1469,1536.3103,2527.2102,1362.6011,1047.6774,1727.6194,1855.8499,2419.3501,3169.4308,4179.2006,5800.3365,3085.8024,1519.8851,1066.7021,1161.9730,1553.0211,1312.5926,2380.3762,2494.4545,1144.1993,968.7246,848.6258,828.8094,927.3245,824.8586,931.5698,903.2359,890.7069,853.6076,814.6903,851.7155,850.7168,883.5279,828.5865,820.1325,841.7469,828.2879
