1892.2081,1884.4706,1886.5154,1902.1798,2414.7758,4243.7194,9287.6891,646598.9112,107048636929.6868,89737.4741,24211.7402,4117.0130,3004.8616,14324.9480,1854.8287,2499.3429,1866.6521,2107.6171
1888.0679,1887.9901,1888.0826,1895.4337,2159.6143,2891.6712,11648.3142,711154.3507,715325221506.2854,356274.1081,28268.8205,4784.1058,2340.6642,27157.5498,2066.3815,2077.8598,1962.5463,2022.0569
1888.7119,1887.4313,1887.8157,1895.5419,2179.8114,2627.7010,9947.0338,346978.8816,247074537546.3991,302178.9476,17742.5743,4096.2345,2539.2446,26171.6794,2073.4933,2111.2170,1949.2823,2024.4562
1885.4168,1890.2723,1889.1443,1890.2268,1943.8302,4277.6315,8764.2356,56996.2342,3134269896.7285,201999.5477,6585.3176,3052.9316,2524.0135,15643.7565,2454.0712,1877.3904,2095.4540,2035.7094
1886.4231,1889.4458,1888.8385,1892.4192,1972.1332,5084.7226,4832.1820,281793.9853,356599.2208,8816.5364,3433.3108,2528.3772,3072.2452,4280.8194,2433.8025,2040.8351,2109.4719,2124.7876
1889.7808,1886.5210,1887.4109,1898.0399,2239.8808,2774.4027,8199.3689,1588078.7170,23186870901.4970,86926.3188,21133.3747,4070.9472,3853.0532,10916.0054,2298.1732,2490.0138,2042.8240,2276.8930
1888.4749,1887.7226,1888.1193,1902.5160,2312.9662,8049.4215,6858.7353,1140021.4770,1663605211.1141,145564.1994,11446.4169,3629.9279,7932.8416,11318.8554,3480.2501,2966.6805,2423.0837,2809.7947
1886.2095,1889.5682,1888.7781,1887.9485,1875.5506,2867.1817,4001.1008,13847.9984,3419367.6443,19252.6076,3252.5376,2284.0066,1947.8112,4673.8271,2093.3604,1800.7205,1974.1597,1909.5973
1889.7225,1886.5337,1887.3468,1891.7393,2011.9494,1992.8270,2106.4165,9850.6289,73211.1272,2654.4672,2613.3714,2053.2352,2442.9427,2234.3441,1904.4733,2124.8492,1889.5631,1992.1564
1887.5821,1888.3747,1888.2033,1889.4126,1929.4910,2352.5159,2733.4327,9079.1414,959017.8398,9694.7740,2831.3687,2188.1485,2406.1452,3616.6437,2121.0704,1979.7830,1973.4782,1997.8733
1889.0785,1887.0968,1887.6267,1892.0808,2022.2146,2366.0891,2680.0529,16916.6995,2119200.2641,9024.7743,3247.9709,2259.3091,2698.8056,3830.4521,2053.7618,2137.8731,1945.0316,2043.3757
1885.9366,1889.7922,1888.8629,1887.3812,1860.5172,2485.6310,3879.3666,26448.5931,3724835.4594,23567.3769,3199.7579,2324.0990,2242.4322,5235.0933,2234.1185,1842.7973,2023.9154,1970.4414
1888.2429,1887.7961,1887.9158,1889.0366,1918.4598,1949.5820,1937.1226,4756.9656,3580.8318,2128.7898,2008.2689,1952.8659,2251.1746,2025.5974,1988.1531,1983.6774,1924.7350,1961.4659
1887.9250,1888.0756,1888.0560,1888.8198,1908.7513,2164.4890,2197.5889,6342.7681,18330.7683,2791.3898,2227.8247,1993.9273,2052.2391,2244.4404,1951.8531,1922.4314,1913.8714,1923.4110
1888.7168,1887.3878,1887.7241,1889.4100,1935.8579,1891.2879,2019.0397,4247.0479,22908.8063,2366.8085,2267.8230,1970.6472,2023.8441,2111.0464,1867.8867,1965.6997,1878.6570,1914.3604
