1884.1311,1891.3739,1889.6438,1889.7002,1904.9902,2927.2501,6047.4989,425701.7275,235390633.7473,88592.1071,10354.0770,3669.9949,4171.1154,9278.7939,3188.4056,2154.7738,2344.1343,2385.7983
1901.8293,1876.2753,1882.7299,1915.8111,3045.5601,2108.9396,3868.6618,12737275.7597,2830602935.0401,2924.9426,22910.4598,3572.0632,6890.3527,3921.2290,1553.8259,4150.1149,1724.8769,2489.5988
1887.8326,1888.2157,1888.2336,1898.5260,2286.8690,3365.9565,22815.8519,3253619.3644,76331912233386.4844,1647417.6225,53574.2138,6273.1252,2449.7606,66242.8694,2173.4486,2114.5253,1997.7842,2061.6396
1885.4949,1890.2600,1889.2341,1900.2719,2304.3467,4140.9329,33720.4187,185832349.9096,4268174690809102.0000,7805216.3940,134177.9166,12273.9647,4156.5935,286313.4025,2781.7689,2254.4562,2244.1058,2319.7170
1876.8124,1897.9963,1893.2023,1902.4395,2399.7540,30648.1507,141507.0324,11378792.5683,50469620935354312.0000,579923953.6905,67850.5067,8763.1932,3067.8259,716205.2933,4404.8633,1517.6083,2609.2430,2164.8396
1891.3714,1885.5299,1887.6396,1929.3988,3133.5852,106976.7316,61523.1441,3304132370.6952,426580528543109.9375,657627.0163,418671.7293,15783.0400,17824.9925,56986.1149,4188.9690,4825.3430,2781.0250,3890.9550
1896.6317,1880.6471,1884.6640,1903.4044,2478.8900,1770.0159,2570.9143,759460.0020,23093000.9393,1963.6633,7997.8714,2710.2171,3557.9888,3488.1616,1533.0187,2909.2286,1726.9602,2128.1241
1893.8453,1883.1540,1886.0662,1910.9152,2795.0528,6177.9875,9889.4066,101168001.1586,110771073660.0513,136895.0106,18763.6947,4378.0579,6374.5299,27322.0879,2240.1893,3046.0886,2010.7800,2425.1869
1872.0135,1901.8426,1894.3701,1866.7504,1285.4336,3708.3248,6700.2059,178.2529,7511329.6162,686208.0397,2004.0328,2293.9016,928.6522,11311.9973,3302.1856,965.0529,2391.4043,1689.7294
1894.4327,1882.7059,1885.9679,1915.1415,2714.5294,15958.6202,21820.6738,99919934.4761,21140782646.6588,20920.7175,46526.7951,5415.9719,9066.4669,9255.9697,2579.7900,3800.5643,2227.3149,2905.7498
1886.9639,1888.9974,1888.6601,1896.7580,2197.4723,4894.0515,11527.0619,408854.2275,13518565051.3135,313156.1350,8941.8098,3325.6870,3275.8071,18414.5573,2519.0278,2096.2967,2101.9159,2140.3730
1895.5801,1881.5695,1885.1393,1902.4077,2392.3915,2778.1113,2490.1616,95129.2728,136737.2695,696.5039,3783.9375,2134.3762,3305.6700,1636.3664,1582.2970,2752.2423,1754.1485,2100.0030
1876.9175,1897.5754,1892.4131,1874.4611,1490.4453,3056.9938,6069.8385,2663.9355,217245240.1754,545345.9028,3841.8506,2737.1102,1230.0828,17184.8074,2855.1858,1208.8589,2239.6124,1771.4286
1898.0944,1879.3953,1884.0730,1903.8193,2493.8448,1601.4643,1548.9541,76559.5330,46243.4985,284.8573,3519.5713,2017.0701,3365.8037,1241.2390,1401.0102,2982.9345,1662.8429,2089.3513
1878.8585,1895.8840,1891.6217,1876.3723,1541.2996,2577.7026,4835.2960,2821.1083,47126029.2199,206935.4402,3490.2312,2554.6773,1293.3513,11505.9853,2624.4068,1300.0338,2165.7720,1782.4617
1894.4620,1882.4867,1885.4944,1898.5510,2271.2252,1796.4421,1854.8023,26841.8259,65814.0811,770.6034,3045.2239,2016.1049,2815.6153,1584.5466,1577.3217,2549.4384,1748.4236,2028.0295
1888.3501,1887.7081,1887.8816,1889.3048,1928.8720,2073.6998,2273.5861,5289.7598,83672.3898,3420.8829,2556.6013,2043.6839,1989.5270,2456.8384,1891.9266,1937.6782,1889.4786,1910.0554
1884.4407,1891.0617,1889.4081,1883.4936,1745.5845,2148.2877,2837.4711,2675.9425,669601.0686,15299.9958,2597.4896,2143.8164,1609.3558,4053.3453,2137.1409,1629.9104,1988.8453,1842.6039
1890.2098,1886.1092,1887.1383,1891.4765,2007.7619,1825.6863,1822.0610,4389.2798,7471.0634,1336.2309,2181.9286,1919.4815,2140.2313,1757.0060,1767.6571,2086.4280,1835.7451,1929.6758
1887.6752,1888.2808,1888.1325,1887.7566,1879.0127,1951.0082,2033.2152,2515.3417,12564.3175,2703.7994,2057.4980,1939.1732,1874.7857,2163.5302,1914.7749,1866.8076,1899.1536,1887.1251
1888.9149,1887.2192,1887.6490,1889.6351,1942.0951,1922.1551,1925.1937,3266.3537,6922.9607,1827.7141,2069.4690,1921.0102,2017.8628,1911.6291,1846.9807,1974.6536,1870.1478,1911.1245
1885.0550,1890.5331,1889.1667,1884.1734,1762.8322,2134.1465,2403.3192,1941.1231,59596.4474,7310.7668,2076.1804,2011.8069,1699.4766,3015.1108,2110.0629,1679.4523,1977.5592,1859.5430
1889.0578,1887.1135,1887.6316,1891.4714,2002.1560,2271.1387,2889.9769,12458.4806,1352716.8244,6880.0975,3221.3218,2184.2768,2203.1009,3210.4008,1899.3936,2030.6673,1890.6492,1949.5879
1890.8107,1885.6056,1886.9279,1893.2457,2063.3457,2061.0763,2148.9547,11921.7169,39026.0896,1645.1754,2623.3170,2016.8833,2404.3833,1938.6162,1789.5905,2189.1143,1845.4178,1978.4988
1885.7222,1889.9576,1888.8994,1885.0216,1792.0024,2039.0671,2382.7582,2388.4725,90078.9001,6604.9230,2241.5885,2025.0825,1699.0071,2949.1590,2040.1779,1716.5906,1950.8266,1857.2015
1888.2231,1887.8127,1887.9217,1888.6816,1909.3040,1966.8860,2014.6731,3115.9459,11966.7568,2391.1856,2085.5164,1939.3074,1951.0700,2087.5450,1889.5593,1916.9546,1888.2574,1900.6002
1888.8860,1887.2425,1887.6569,1889.5063,1938.4088,1887.2899,1918.0614,3111.0313,7263.8987,1828.7278,2091.3676,1922.8521,1995.5819,1916.0231,1842.3698,1968.3103,1868.4401,1907.0522
1886.8514,1888.9858,1888.4515,1886.3708,1834.4704,1948.5933,2034.2992,1707.1160,6580.4091,2953.4412,1916.9491,1917.3188,1782.5746,2175.8708,1959.8069,1796.7627,1918.1001,1870.2843
1888.1664,1887.8591,1887.9389,1888.4211,1901.6201,1919.6876,1957.0266,2502.6844,6672.7118,2164.9735,2009.1886,1917.8863,1924.6229,1997.2323,1885.5701,1907.1888,1886.7645,1895.2927
