793.5011,810.6779,820.6139,851.6346,1986.9658,1349.0661,219573.7582,387430.0041,43148.3084,773321.8048,84981.9383,3726.9188,2269.0144,97914.7602,153347.9216,11200.5093,2356.9822,2401.8408,10588.6467,15759.8742,782.6837,2668.5393,3004.3401,940.6182,22927.5390,830.4790,1074.2519,953.2377,2004.2143,3872.4386,1762.4697,1008.3784,877.8650,833.5286,843.5038
803.4785,796.1489,798.4446,852.6661,2111.3735,1299.4999,284859.1202,450515.2881,37876.4966,1197382.1067,98432.7536,4575.1863,1856.7235,172483.3093,91202.6194,22546.7731,2648.2076,2227.6320,11032.3630,16930.0554,1058.2462,2328.8733,4181.7865,831.2851,17909.2904,1526.5528,798.3045,1285.6825,1442.9703,4954.9520,1694.5449,1198.3664,849.8165,853.0118,841.3882
791.8026,812.4408,820.9431,808.4159,911.3518,918.0428,1899.4397,2432.9075,1708.5374,2219.3793,1789.4747,844.6522,1120.9019,1228.1022,2966.4464,749.3430,869.6199,989.5788,1152.6869,1221.7468,668.4023,1049.3543,778.9385,895.4366,1647.9414,515.9238,1034.9488,654.3070,1148.0229,830.9077,909.5881,723.4923,828.8527,790.1595,806.6053
793.1578,811.3752,822.4234,859.4302,2194.2904,1452.4181,357050.3737,664367.5916,65754.8060,1440656.6031,129393.7403,4399.6741,2580.2575,155504.7088,253402.9451,15665.5121,2754.4790,2731.9588,14003.3884,21139.0638,799.9681,3090.7228,3606.5499,956.1661,31934.1789,857.2198,1101.6062,992.5317,2231.0664,4709.6512,1950.8941,1051.8789,888.4743,840.0027,850.2151
803.6785,796.0580,798.8204,863.4982,2371.1388,1364.7937,635281.3294,981725.0439,55465.7064,2691842.3984,186018.2480,5741.5785,2201.7298,320522.2260,166402.9556,32963.9953,3146.1847,2531.0877,15733.6726,25543.9784,1092.0109,2792.1598,5403.3638,841.7367,24986.4695,1662.4148,809.0116,1389.8736,1614.1099,6446.8181,1925.4451,1284.2655,861.4172,862.8881,849.9424
800.7805,799.3857,800.9278,823.6278,1318.0601,1006.0824,27939.2379,37675.8223,7620.3906,67437.7374,13689.8037,2018.4393,1236.3179,18451.9350,13789.3908,4810.3001,1447.7340,1362.9214,3408.9941,4486.7741,884.9293,1393.2922,1825.2604,822.3742,4870.4151,1038.2742,818.9279,977.7937,1101.4012,2058.4489,1164.8885,955.0673,824.5937,822.2767,818.7989
801.7510,798.2862,800.5004,835.6362,1735.6886,1140.8868,79051.3342,119759.6269,16765.0075,255768.8191,32367.4937,3030.1349,1423.0191,50033.1953,29840.8282,9451.5190,1861.2753,1752.5048,5537.0721,7965.0153,953.1649,1703.1553,2470.4870,827.7604,9455.3071,1226.1898,813.8705,1088.0999,1234.8374,2955.7826,1361.4263,1044.2995,834.8036,834.2445,827.7389
802.7006,796.7839,797.5290,831.3116,1462.7362,1055.2565,58609.5733,79047.2099,11163.2481,158558.1496,25788.9360,2530.0876,1387.7430,37502.0881,24111.9885,8048.4931,1732.0160,1507.3593,4892.1045,6750.8975,960.7317,1600.6409,2468.9987,811.9043,6525.4877,1232.5454,784.3517,1092.1718,1140.8713,2737.3933,1285.1897,1036.7835,827.7443,832.3781,824.2787
798.7476,802.2884,805.1708,821.1870,1199.8818,985.5189,20336.7184,26979.3904,6131.9876,42905.6535,11008.4955,1720.6270,1262.0085,12790.0692,13030.1267,3626.2591,1344.1405,1285.0590,3044.9433,3866.9462,827.1238,1374.4987,1633.5990,839.8990,4193.5966,892.5845,865.6199,904.7799,1140.3201,1814.9555,1132.9368,907.8597,827.3708,816.2934,817.3031
800.6927,799.3401,800.2055,815.7161,1102.1594,923.8190,11920.7923,14620.8180,3856.7603,22353.3160,6926.4382,1497.0418,1092.9287,8282.1729,6961.4229,2894.2519,1198.8947,1128.7636,2295.3901,2836.4497,859.1931,1177.6828,1457.6839,812.6487,2807.9048,960.2699,808.0179,920.4621,987.3004,1562.3309,1031.3107,903.5565,815.6403,814.8926,812.2677
