977.9253,977.7779,977.9232,978.1372,978.1542,978.1816,978.0643,978.0288,978.1648,979.2027,978.8888,989.2972,977.4434,1523.3247,1123.2267,1815.1424,1069.3577,2118.3120,1026.5894,2860.6849,3165.3688,1904.5404,1049.7244,1343.2497,1244.0786,1447.9319,1465.1084,1923.8455,1053.3724,1050.8076,1017.4911,1039.2434,1171.9957,1047.8143,1003.3830,1055.6015,998.3896,1007.3909,995.0200,986.5563,982.6131
978.1145,978.3408,978.1179,977.7896,977.7637,977.7217,977.9017,977.9563,977.7494,976.2626,977.5076,1009.6882,1142.5362,953.5358,1486.5717,1142.8390,1139.3129,1441.3966,986.8995,1834.2549,1718.9838,1976.9092,999.2663,1183.5054,1177.4940,1303.0356,1267.1768,1446.2916,1023.2128,1025.0673,948.3385,974.7561,1087.3665,1060.6568,1056.6945,987.5946,1017.9681,946.4998,984.5787,995.2576,989.6056
977.9936,977.9808,977.9934,978.0119,978.0133,978.0157,978.0056,978.0025,978.0145,978.1153,978.1833,984.3142,998.1649,1097.6941,1066.9085,1181.2993,1018.9218,1272.4696,992.2494,1443.0153,1475.7380,1286.8707,998.4475,1087.5967,1064.4496,1124.1267,1123.5522,1236.7193,1001.9431,1001.4358,984.6129,992.9468,1037.5730,1004.5583,992.9492,998.4400,987.5481,981.8714,983.0342,982.0585,980.4407
978.0798,978.2375,978.0822,977.8534,977.8353,977.8061,977.9315,977.9696,977.8255,976.7913,977.7197,1000.9759,1108.9988,973.1345,1340.8155,1111.9525,1099.5165,1325.0947,989.1821,1640.7259,1531.5154,1673.4485,996.0077,1133.4495,1126.7213,1216.9441,1196.4036,1328.5863,1013.6679,1014.0370,957.9973,977.5681,1061.7736,1039.3399,1034.7095,987.3124,1007.3528,956.1988,983.2473,990.6146,986.4513
977.9420,977.8273,977.9403,978.1067,978.1200,978.1412,978.0500,978.0223,978.1280,978.9223,978.6491,980.3532,982.1415,1279.6029,1030.5989,1404.7597,1017.3917,1508.9969,1011.9377,1782.4106,1919.0131,1366.2440,1016.4242,1153.0746,1102.5567,1195.3183,1204.2482,1410.8093,1015.6375,1013.0473,1004.8801,1013.3213,1072.1733,1007.2287,983.0097,1021.1964,984.7900,999.1119,986.8779,980.6396,979.1110
977.9484,977.8466,977.9470,978.0948,978.1066,978.1255,978.0444,978.0198,978.1135,978.8023,978.4663,971.5913,966.3115,1108.0243,914.4906,1108.0231,963.4274,1068.4892,997.5645,1094.0075,1135.7942,953.3022,990.4182,1000.9996,983.6383,992.9383,1003.9143,1038.7079,983.8072,981.6015,996.7104,993.4135,991.0023,971.4238,962.2684,993.6034,971.7029,994.5351,980.1333,975.0228,975.7114
977.9812,977.9440,977.9806,978.0346,978.0389,978.0458,978.0162,978.0073,978.0418,978.3118,978.2950,984.7410,988.9898,1164.8434,1065.2051,1282.7704,1022.7033,1389.4162,997.5847,1602.0492,1693.4625,1364.2510,1006.5747,1124.2795,1089.6216,1170.9675,1171.1231,1330.5487,1009.0384,1008.7128,990.1368,1000.2822,1057.1808,1010.2521,993.6723,1007.2737,988.6930,986.3338,984.8689,982.5693,980.6493
978.0779,978.2318,978.0802,977.8569,977.8392,977.8106,977.9331,977.9702,977.8291,976.7984,977.4992,990.3738,1053.7754,850.6587,1151.8378,882.7435,1027.3505,940.6363,968.4017,962.9386,905.4839,1130.2356,968.8832,980.3300,999.9308,1004.9791,988.2268,970.7907,979.2373,980.9323,952.4370,959.7560,978.7376,998.3551,1008.8443,961.6654,991.7800,954.2354,976.4930,984.1051,982.4399
977.9508,977.8537,977.9494,978.0904,978.1017,978.1197,978.0423,978.0189,978.1084,978.7693,978.4819,973.7113,974.6571,1129.2658,943.2151,1149.0000,975.8305,1137.8881,1000.2544,1205.3009,1251.6177,1029.5806,994.6758,1027.2738,1005.3754,1028.4222,1038.6056,1099.6420,989.6112,987.2576,996.9834,996.0786,1005.1729,978.7069,967.3161,997.7279,974.6708,994.2334,981.2571,976.2913,976.5123
977.9482,977.8458,977.9466,978.0953,978.1071,978.1261,978.0446,978.0199,978.1141,978.8186,978.4910,978.0339,954.8432,1213.8036,970.2501,1297.7762,992.1212,1339.1671,999.9557,1503.8198,1621.1220,1211.8679,1007.1797,1099.0677,1060.0659,1124.7846,1135.0867,1275.1029,1003.7250,1002.7540,1000.4051,1005.5000,1044.4623,995.8291,977.0549,1010.4037,980.6583,996.2895,984.5099,979.0549,978.2010
978.0431,978.1284,978.0444,977.9208,977.9110,977.8952,977.9630,977.9837,977.9061,977.3706,978.0169,1001.8759,1072.8930,1136.2041,1332.2623,1357.3603,1111.0207,1664.6290,1000.4546,2178.6010,2166.9392,1950.0997,1017.8260,1240.8049,1201.3805,1355.0245,1338.8523,1611.1017,1034.2526,1034.5717,973.7811,998.4779,1118.2651,1055.5906,1035.9979,1012.4701,1010.3892,969.0112,988.4572,991.9204,986.9346
978.0248,978.0739,978.0257,977.9544,977.9489,977.9399,977.9788,977.9906,977.9461,977.6259,978.0506,984.0879,1063.9323,975.3366,1095.4742,1019.2645,1019.0197,1044.1756,995.4382,1108.3917,1075.6326,1118.8304,983.6922,1009.3194,1010.5069,1027.6735,1022.1499,1044.1092,987.1324,985.8114,971.6556,975.9908,994.9002,993.0067,993.1776,978.5356,985.9304,970.9535,978.9218,981.2386,980.2040
977.9748,977.9250,977.9741,978.0463,978.0521,978.0614,978.0217,978.0097,978.0556,978.3986,978.2815,977.7311,980.2801,1088.3989,978.5454,1130.1015,986.0772,1135.6289,993.3710,1195.0683,1247.9096,1077.9136,992.2041,1031.4861,1014.1146,1042.8222,1046.6376,1106.5667,989.8371,989.0417,988.8135,990.7363,1007.4892,985.5612,976.9735,992.9682,978.9713,986.7940,980.9581,978.3228,977.9790
978.0105,978.0313,978.0108,977.9807,977.9783,977.9745,977.9910,977.9960,977.9771,977.8472,978.0083,984.0816,1000.0652,1021.8407,1057.8229,1075.4921,1010.4082,1138.5222,983.7757,1241.1816,1242.4054,1187.5240,988.6102,1043.2447,1033.2388,1069.2625,1066.4299,1127.1718,992.5113,992.6728,977.1392,983.5362,1013.7706,997.7293,992.5620,987.0932,986.2294,975.8831,980.7464,981.5680,980.2893
977.9053,977.7182,977.9025,978.1741,978.1956,978.2303,978.0815,978.0364,978.2084,979.4913,978.8474,976.1394,930.9034,1390.2595,950.8013,1513.0434,996.1913,1598.6781,1012.5523,1919.9518,2124.4151,1337.1186,1025.0254,1175.4306,1108.3637,1210.9959,1233.2440,1476.9749,1019.6032,1017.0283,1018.1957,1025.2772,1085.2767,1003.5212,971.9470,1033.0815,980.3011,1011.1565,988.6565,978.7529,977.6382
978.1668,978.4965,978.1719,977.6936,977.6559,977.5948,977.8568,977.9363,977.6351,975.4598,977.3093,1018.0362,1258.0543,864.1873,1709.2489,1050.6933,1192.2268,1382.0668,992.4314,1841.8151,1582.2165,2180.5752,994.1886,1180.7398,1193.2323,1317.0873,1270.9794,1423.5234,1025.8771,1026.4387,932.0500,962.1891,1085.7699,1075.4354,1078.7493,976.3166,1027.8553,930.9762,983.4100,999.2676,992.5130
977.8890,977.6699,977.8859,978.2040,978.2294,978.2701,978.0955,978.0425,978.2443,979.7238,978.9971,961.9086,954.7183,1244.0692,827.3911,1220.4939,935.5934,1091.2817,1019.8658,1077.3789,1182.2427,838.8878,998.8408,992.5695,962.5126,965.1193,985.8595,1029.2874,982.6377,977.7873,1017.2976,1006.8783,986.2160,954.6268,939.1539,1005.6165,961.1053,1013.2860,980.9531,970.0943,972.1475
978.0187,978.0558,978.0193,977.9656,977.9614,977.9545,977.9840,977.9930,977.9597,977.7446,978.1881,995.9941,1059.4326,1167.7616,1252.3923,1371.0675,1085.2502,1613.2530,1006.6384,2006.5314,2079.3441,1759.0926,1016.2523,1210.0028,1169.5382,1303.8374,1289.8155,1538.2463,1027.2549,1026.8832,980.8716,1000.7828,1101.1318,1040.8147,1021.5991,1013.0233,1003.2300,976.0123,987.6114,988.7577,984.7742
978.0600,978.1785,978.0618,977.8898,977.8762,977.8543,977.9485,977.9771,977.8686,977.0773,977.6632,988.2905,1049.6557,891.6997,1127.4975,928.8738,1022.7243,978.3850,975.4420,1008.0999,967.1662,1128.0819,973.6159,991.0078,1004.1020,1014.3580,1000.5490,997.8055,981.7028,982.7238,958.8245,965.2947,984.6304,996.6312,1003.6138,967.4238,989.7945,959.8564,977.3481,983.1710,981.7068
977.9906,977.9719,977.9903,978.0173,978.0195,978.0230,978.0081,978.0036,978.0207,978.1462,978.0658,976.6956,970.2455,997.5770,961.4189,995.3845,973.3601,989.5317,979.6584,990.2181,998.4184,968.3453,979.6370,980.4043,977.5371,978.3910,980.3217,984.9963,978.4613,978.2413,981.2612,980.5715,979.3897,976.2676,974.7663,980.4783,976.6134,980.9681,978.3064,977.3774,977.5339
977.9921,977.9765,977.9919,978.0145,978.0163,978.0192,978.0068,978.0030,978.0173,978.1222,978.0562,976.9284,971.8400,994.6992,964.4840,993.1605,974.2832,988.3116,979.5065,989.2670,996.1539,970.6481,979.4344,980.2761,977.8288,978.6874,980.2989,984.4504,978.4548,978.2633,980.7389,980.1827,979.3100,976.6252,975.3425,980.1201,976.8702,980.4850,978.2685,977.4913,977.6176
