812.7789,863.1780,1759.5767,912.4411,1534.7451,1652.6251,3023.0050,1513.8417,1333.1523,823.4056,826.5202,1537.6623,3844.6752,1559.5605,1084.4111,1234.0567
813.4265,876.6233,2033.5199,945.6899,1778.8667,1876.2213,3896.6832,1688.3028,1489.4335,819.0390,839.8453,1760.5331,5069.8550,1751.9771,1154.0870,1346.8525
813.3071,885.2842,2217.7850,961.7028,1958.5945,2048.2242,4495.4276,1848.8196,1605.2191,821.5215,840.6061,1913.1150,5928.8691,1912.8409,1208.8319,1429.6683
811.8388,856.0736,1701.8016,892.3172,1431.8370,1630.6505,2690.1434,1478.4488,1270.6633,831.9348,811.5217,1445.1591,3429.1425,1507.3602,1057.7768,1191.0692
810.1364,824.5360,1181.6612,817.2518,967.7248,1199.4471,1324.6617,1108.7662,950.7974,844.3056,779.0098,1007.6750,1571.0544,1105.5138,901.4965,949.2222
812.0280,836.3653,1260.4797,853.3610,1131.0463,1235.3595,1691.6007,1164.9242,1052.9216,826.6973,807.6147,1138.4995,1985.7281,1176.7371,946.0717,1014.6740
815.4520,840.2378,1095.2877,883.4225,1170.2498,1018.6767,1631.1352,1010.8974,1048.4313,792.9779,855.7918,1120.3503,1757.9675,1038.0596,925.2331,980.2493
815.0122,833.3427,978.3843,863.5147,1049.0418,928.4940,1329.0114,933.3701,967.8621,796.0431,846.9877,1015.5486,1392.4777,954.7209,887.6581,923.1282
814.8490,838.1197,1094.4119,873.9321,1144.7056,1029.1479,1542.1153,1011.2144,1032.4567,798.4897,846.3130,1090.7930,1662.3515,1028.5658,918.1001,967.4430
814.4900,856.3817,1482.4762,910.5367,1447.9490,1367.1256,2461.5823,1287.8363,1244.2287,805.0198,847.5636,1379.8792,2899.7554,1318.4923,1024.3386,1132.3576
812.2716,843.6251,1396.8535,869.6392,1233.4995,1345.4986,2003.8969,1252.6781,1125.4220,825.4137,813.2738,1239.4779,2417.0379,1272.4977,981.8218,1071.1482
813.0377,833.6930,1147.1999,854.5134,1087.7375,1109.8584,1517.3651,1066.0315,1012.6501,815.9797,820.3158,1079.5666,1711.8935,1079.7014,919.2036,972.9924
813.9466,839.8963,1197.1539,873.0190,1174.4469,1134.1400,1718.0974,1094.5132,1065.5135,807.8372,834.7531,1148.1014,1937.1497,1115.9923,941.5172,1006.4705
812.9747,841.6529,1310.3608,870.0874,1204.4832,1251.0785,1854.7119,1176.6895,1096.1361,817.9022,822.0471,1191.8592,2174.2339,1194.9326,961.4518,1038.3225
811.5864,825.3943,1092.3085,828.6409,977.1225,1090.9856,1289.6678,1040.0896,945.6999,829.4214,798.2707,996.9500,1463.7883,1044.4012,892.2757,933.5685
