800.0325,802.5494,813.4115,905.7986,4526.4162,1567.0764,4486799.3941,8706848.0146,93129.8594,16296599.4972,1445210.0180,10165.1326,4165.7557,1061264.5280,918762.0109,42853.1467,3716.7662,3752.9232,37610.6139,78429.5491,1098.5913,4614.4063,8455.4932,914.8907,64460.6656,1807.8063,949.0472,1502.8477,2300.1839,10330.1061,2622.9912,1422.0173,901.5175,878.3299,871.3155
808.1773,789.0252,786.5243,822.5266,1589.8269,965.4438,25317.4716,27787.7065,5027.3797,53025.5509,10165.1326,2386.1357,931.7628,17045.9407,4264.4650,4775.7804,1297.7475,1268.8360,2398.2212,3457.8740,1127.6037,1053.9769,1754.2888,744.8795,3223.6588,1639.5015,651.0871,1164.3815,779.6758,1909.8233,1018.9695,1036.0608,797.1150,829.9468,811.4437
788.0229,818.5081,832.0879,817.0716,1005.0941,1010.1339,4144.8657,5828.3079,3167.4057,5072.9440,4165.7557,931.7628,1564.1621,2201.0734,11244.1867,982.7672,1012.6112,1144.6202,1825.9728,1952.9022,639.3540,1351.7454,960.0242,949.2663,2611.6324,431.9999,1174.6357,613.6990,1441.4363,1000.9174,1026.5525,709.2668,847.0000,788.7089,812.6538
817.7994,776.7696,771.3843,897.4695,4692.9845,1570.0913,6736220.0034,9025891.4078,131803.9371,40999534.7792,1061264.5280,17045.9407,2201.0734,3415146.9831,270691.0991,167297.5419,5006.9478,3732.7012,36315.3269,81412.2067,1725.3121,3345.6193,12870.4179,741.3740,51364.4967,5120.6408,566.1570,2535.5657,1343.4416,15820.1297,2492.7560,1930.3693,855.2951,918.7348,870.7022
766.0821,854.6312,895.3176,904.3282,2406.3625,2176.0034,1543424.1480,5100593.2671,402458.1053,5679289.8425,918762.0109,4264.4650,11244.1867,270691.0991,18555958.5836,11085.0183,4144.1868,4991.0980,54443.3466,77409.0247,426.9564,10078.4005,4557.1674,1427.7429,216458.3394,197.0125,2701.1573,560.7638,8810.5034,6415.5164,3519.8846,830.4711,1027.0066,821.4743,890.2318
822.3240,769.7181,758.2865,840.5917,2044.6975,1087.1441,155168.5432,172922.7495,14602.0191,678162.0325,42853.1467,4775.7804,982.7672,167297.5419,11085.0183,45639.1528,2518.7381,1541.3687,6143.4574,9279.1198,1808.7971,1317.4935,5077.2023,645.5427,5956.8069,4269.4351,446.6239,2014.2512,645.2538,5075.2862,1274.6052,1491.6340,782.4388,874.9027,824.1117
801.2068,798.6986,799.8988,813.2245,1065.9092,919.8187,5805.2464,6891.2332,3193.3423,11031.9521,3716.7662,1297.7475,1012.6112,5006.9478,4144.1868,2518.7381,1132.8638,1050.8050,1754.9720,2001.5318,891.9975,1052.8745,1300.8061,802.7189,2131.9239,959.7731,789.1996,902.7736,913.5723,1338.9785,958.0309,882.6954,809.2047,811.8555,808.5355
794.9198,808.0682,815.2734,815.2393,1165.5909,980.6846,5620.6162,7688.0105,3934.8235,10065.9826,3752.9232,1268.8360,1144.6202,3732.7012,4991.0980,1541.3687,1050.8050,1185.4392,1678.8513,1958.5559,760.9825,1143.7803,1024.5169,869.8288,2852.8264,673.7082,954.1591,750.4323,1129.2932,1138.8677,988.8567,794.8584,826.9000,800.8814,810.5079
795.8844,806.8603,813.5864,836.9102,1481.5162,1126.6439,73274.4432,113253.0172,14225.8306,183993.6967,37610.6139,2398.2212,1825.9728,36315.3269,54443.3466,6143.4574,1754.9720,1678.8513,6112.1583,8513.1469,802.2835,1984.0662,2354.0491,889.9516,9315.4159,843.3849,969.7223,923.6279,1520.7943,2695.6259,1415.2461,953.0838,852.2355,823.7610,829.8066
798.5924,803.1428,808.7884,848.1075,1926.4346,1189.2428,188838.8380,284238.8788,19599.9309,505118.2682,78429.5491,3457.8740,1952.9022,81412.2067,77409.0247,9279.1198,2001.5318,1958.5559,8513.1469,13941.6694,886.5925,2198.3586,3035.6625,871.9951,13358.2921,1102.2373,910.0079,1067.0269,1524.4039,3560.6676,1561.3612,1055.0495,854.1125,836.1939,835.7959
812.6448,782.4314,775.4167,804.2592,1041.7907,778.1065,1396.9630,1176.8232,776.3414,1669.3122,1098.5913,1127.6037,639.3540,1725.3121,426.9564,1808.7971,891.9975,760.9825,802.2835,886.5925,1238.4604,649.3872,1176.6073,683.8777,608.0197,1783.0459,549.7525,1153.1963,514.5590,1036.2937,739.8980,980.8961,765.3235,821.2039,795.3826
790.7331,814.0521,823.2222,814.3307,962.7768,968.4365,5713.8438,7991.2140,3534.1961,8680.8878,4614.4063,1053.9769,1351.7454,3345.6193,10078.4005,1317.4935,1052.8745,1143.7803,1984.0662,2198.3586,649.3872,1317.6990,1031.4655,917.8985,2915.1992,507.7492,1084.5411,672.3636,1343.2082,1137.2174,1042.2140,751.0725,841.1048,795.0623,813.2763
810.0602,786.2110,781.3444,818.2986,1215.5017,881.9317,15750.4285,15805.8184,2994.8721,28161.4746,8455.4932,1754.2888,960.0242,12870.4179,4557.1674,5077.2023,1300.8061,1024.5169,2354.0491,3035.6625,1176.6073,1031.4655,2050.1947,722.9246,1940.4304,1708.0526,611.3633,1209.2539,714.1269,1911.4514,975.0858,1052.9040,789.4828,830.9467,808.9180
794.2345,808.5160,813.3761,802.0373,789.6223,847.4659,873.8302,983.9224,1063.8263,903.9170,914.8907,744.8795,949.2663,741.3740,1427.7429,645.5427,802.7189,869.8288,889.9516,871.9951,683.8777,917.8985,722.9246,862.7110,1069.7963,569.4993,954.3222,683.4231,1001.6719,754.6545,847.6309,735.1087,817.9886,791.4681,803.1389
783.3553,826.2595,846.6927,852.5480,2237.7786,1550.0052,136360.8057,313152.9789,61055.3048,488187.6089,64460.6656,3223.6588,2611.6324,51364.4967,216458.3394,5956.8069,2131.9239,2852.8264,9315.4159,13358.2921,608.0197,2915.1992,1940.4304,1069.7963,35300.5705,456.9062,1458.2031,689.9275,2764.6564,2855.6907,1801.3226,833.6266,906.0532,812.9191,844.6424
827.5087,761.8129,742.8816,801.1904,1126.6120,685.2686,3651.6723,2563.6867,587.8600,5282.6479,1807.8063,1639.5015,431.9999,5120.6408,197.0125,4269.4351,959.7731,673.7082,843.3849,1102.2373,1783.0459,507.7492,1708.0526,569.4993,456.9062,4305.4531,356.0756,1767.2738,311.3590,1446.4701,687.6471,1249.1533,728.0136,847.4209,790.8675
786.4769,820.1758,831.6615,803.7065,757.4166,904.6390,805.6018,1037.8271,1394.3950,806.6667,949.0472,651.0871,1174.6357,566.1570,2701.1573,446.6239,789.1996,954.1591,969.7223,910.0079,549.7525,1084.5411,611.3633,954.3222,1458.2031,356.0756,1210.5848,548.7400,1343.7634,673.9432,905.5831,652.0379,842.2084,779.4343,806.8498
812.7772,781.8089,772.2828,800.9893,929.1679,745.3335,2262.1473,1961.3710,797.7737,2952.5059,1502.8477,1164.3815,613.6990,2535.5657,560.7638,2014.2512,902.7736,750.4323,923.6279,1067.0269,1153.1963,672.3636,1209.2539,683.4231,689.9275,1767.2738,548.7400,1172.3949,525.5756,1131.0858,763.7445,995.7333,766.9119,823.1453,796.8203
783.4515,824.9296,839.6222,809.9458,837.2116,981.5710,2363.9171,3548.5349,3057.8262,3184.6216,2300.1839,779.6758,1441.4363,1343.4416,8810.5034,645.2538,913.5723,1129.2932,1520.7943,1524.4039,514.5590,1343.2082,714.1269,1001.6719,2764.6564,311.3590,1343.7634,525.5756,1644.3308,828.5944,1021.8215,647.2141,858.5660,779.4693,812.8010
806.9810,790.3613,786.6223,818.6099,1226.4624,910.4702,20977.5465,24149.0772,4229.0497,44462.1610,10330.1061,1909.8233,1000.9174,15820.1297,6415.5164,5075.2862,1338.9785,1138.8677,2695.6259,3560.6676,1036.2937,1137.2174,1911.4514,754.6545,2855.6907,1446.4701,673.9432,1131.0858,828.5944,1990.2331,1043.7512,1023.2013,801.5299,828.6450,812.6471
796.3780,805.4698,809.0597,807.8997,915.6454,884.0876,3431.8397,4207.1490,2102.7358,5004.9351,2622.9912,1018.9695,1026.5525,2492.7560,3519.8846,1274.6052,958.0309,988.8567,1415.2461,1561.3612,739.8980,1042.2140,975.0858,847.6309,1801.3226,687.6471,905.5831,763.7445,1021.8215,1043.7512,930.4578,796.1209,818.9082,800.4909,807.3608
806.9850,789.9887,784.7677,801.6510,890.6996,777.7521,1910.2103,1827.1737,935.0314,2423.3355,1422.0173,1036.0608,709.2668,1930.3693,830.4711,1491.6340,882.6954,794.8584,953.0838,1055.0495,980.8961,751.0725,1052.9040,735.1087,833.6266,1249.1533,652.0379,995.7333,647.2141,1023.2013,796.1209,909.7951,782.9682,813.6665,799.1954
798.3395,802.4415,803.8397,800.9108,802.8980,815.7971,915.1262,958.8447,915.6481,958.7947,901.5175,797.1150,847.0000,855.2951,1027.0066,782.4388,809.2047,826.9000,852.2355,854.1125,765.3235,841.1048,789.4828,817.9886,906.0532,728.0136,842.2084,766.9119,858.5660,801.5299,818.9082,782.9682,805.5592,797.8745,801.2073
800.8906,798.7120,798.0342,800.2602,812.2302,797.6451,922.1608,922.8793,829.3152,969.6806,878.3299,829.9468,788.7089,918.7348,821.4743,874.9027,811.8555,800.8814,823.7610,836.1939,821.2039,795.0623,830.9467,791.4681,812.9191,847.4209,779.4343,823.1453,779.4693,828.6450,800.4909,813.6665,797.8745,801.7953,799.9506
799.7448,800.3812,800.6228,800.4554,806.2338,804.9577,894.8461,911.3827,855.4024,931.2407,871.3155,811.4437,812.6538,870.7022,890.2318,824.1117,808.5355,810.5079,829.8066,835.7959,795.3826,813.2763,808.9180,803.1389,844.6424,790.8675,806.8498,796.8203,812.8010,812.6471,807.3608,799.1954,801.2073,799.9506,800.4385
