6964.3137,32451.9432,2495.6946,11309.8098,33430.8554,541852.2197,25790.1199,24262.4589,2711361.3261,26550.8101,2345.7741,20851.6432,4301.4511,1823.3982,1279.7892,1600.6226,2735.5899,2945.1049
6003.7108,30164.0966,1941.8304,14909.1045,62296.5887,400860.7046,32178.1320,15537.7935,3379533.4181,40704.6111,1739.3166,20187.9523,4044.5805,1751.8729,1211.4297,1519.9475,3153.7148,3123.0267
5769.0360,29351.4116,1980.2241,16438.3626,45540.8645,579845.5737,38994.2396,21106.3080,4059807.9287,42200.9872,1940.2856,21996.5528,4595.7850,1871.2633,1253.9043,1549.1269,3166.7086,3297.5848
2019.7250,4997.8604,1265.4782,3258.8545,6817.0015,14979.9115,4694.5616,3146.5935,48033.1030,5310.2715,1273.8244,3476.2005,1711.1773,1228.5674,1087.4547,1174.8945,1540.5686,1545.9657
1360.6354,2039.8256,1131.0494,1716.3449,2378.9492,4197.4417,2055.4227,1766.6159,8254.6197,2266.3790,1120.9243,1846.1628,1290.1331,1109.8566,1054.4683,1089.4874,1220.3635,1226.7312
1451.2919,2983.4552,1109.5401,2066.8902,2765.8257,5959.6082,2802.9327,2242.2496,8933.3177,2433.4216,1311.0050,1912.8089,1404.2248,1156.0014,1081.9468,1109.6607,1249.5069,1295.0391
5185.2985,28291.4964,2093.4094,8652.9677,63518.3746,82114.2302,11863.0444,7263.3914,1135450.5866,25999.7671,1708.6716,13004.0283,2792.6719,1437.8860,1156.3288,1472.0367,2533.1516,2449.6800
5483.1322,57938.2423,1795.4554,10540.5356,129415.7118,100266.0856,19245.5361,7574.0897,678079.2168,37192.3594,1914.9746,10194.8912,2862.1964,1494.6506,1176.5791,1469.4212,2696.3226,2697.8382
3221.5544,21973.5772,1308.3315,8860.3534,25381.5191,78785.5351,18954.5615,7675.3055,256296.7151,15101.9182,1831.1409,6594.7361,2713.9230,1506.4864,1177.0037,1312.4121,2145.9261,2243.6513
1599.7195,4052.4874,1143.4572,1776.9333,4256.1504,2733.9813,2261.0791,1499.5970,3489.1861,1939.6555,1308.6887,1422.6243,1205.8206,1096.2589,1062.8366,1097.8438,1197.7780,1195.4010
2080.4363,4178.2603,1310.6846,2442.8206,6667.5741,8984.3698,3060.1493,2244.3413,28357.8181,4173.8202,1149.2044,2889.4235,1482.7197,1161.3038,1059.4253,1148.4638,1456.6691,1405.4714
1428.5911,3066.3009,1095.0664,2079.3537,3390.9398,5453.1815,2811.5058,1994.6329,8920.5968,2683.0083,1219.4395,1883.2298,1366.8395,1140.1547,1069.3350,1100.0973,1262.8254,1289.2215
1095.1402,1942.5687,1011.4147,1359.7122,1696.7962,1526.1156,1566.7907,1278.2963,1552.1543,1327.6392,1215.8493,1101.3175,1118.1349,1065.8285,1056.7789,1055.1391,1067.4444,1101.2969
1215.5748,1308.4754,1096.1875,1228.8409,1502.9141,1988.1494,1307.8553,1251.1924,2870.1352,1422.1458,1029.2926,1345.6992,1116.9692,1056.9949,1033.8736,1052.7986,1112.3760,1098.4767
1593.0348,2311.3216,1209.8533,1768.7903,3221.4471,4900.8345,2061.8582,1762.9994,11727.6120,2611.2812,1077.2177,2099.3235,1306.8214,1111.5195,1046.5888,1101.5060,1281.6953,1252.9356
1121.0004,1725.9591,1028.4238,1455.3346,1685.1758,2319.0216,1712.8880,1439.4505,3046.8154,1607.5303,1143.4652,1324.8737,1178.1227,1081.0842,1053.4302,1059.0701,1112.2718,1139.6592
1012.6593,1130.2523,1014.0585,1102.2535,1079.7479,1170.9633,1146.0169,1102.1081,1202.2475,1099.2665,1065.6467,1051.6335,1056.4717,1040.7470,1037.5916,1034.3572,1035.9493,1048.1359
