756.4125,1070.5994,4243.4390,253186.9012,62905.9808,7485.9559,43972.2750,9978.3316,2392.8085,1456.4784,3920.6852,30508.2943,26279.0233,18230.7472,2485.0215,1637.6544,1375.3970,924.1675,1081.6949,1123.1298
920.0681,1578.6793,43402.4916,5080287.1880,4652707.7091,177970.5446,1123564.4452,57038.4028,6365.7434,1296.9814,33293.0847,886198.2213,219695.7881,180807.1447,10207.2835,4250.8225,2588.2403,1112.1410,1605.7764,1854.0959
743.4080,1152.6436,4147.2420,56150.5917,19227.6302,4253.7042,17079.5697,5803.8438,1707.3328,1322.7035,2360.1353,11194.3108,11886.9452,8085.0630,1731.0814,1267.1363,1149.0376,882.4096,974.5265,993.0249
791.9757,926.4134,2004.6390,21691.7922,10697.8477,2737.8414,7250.8047,2804.8402,1346.0538,1003.1501,1854.1579,6183.1986,4969.1359,4220.2975,1409.1829,1128.3006,1022.5291,849.6326,913.7131,932.9000
832.8332,826.3477,1017.4766,927.9720,1214.3959,1090.9319,1054.9007,828.7406,810.8554,711.4899,969.7325,1066.8070,831.3842,888.1587,865.2960,840.1335,811.7274,800.1945,807.4644,816.5468
824.7532,880.7821,1822.4592,11897.1121,9220.0574,3000.2893,6389.5964,2361.4051,1236.7461,854.3687,1930.2422,5589.2920,3714.7050,3429.4697,1368.6919,1110.3261,992.0677,841.5536,900.5511,926.1344
815.8605,855.6275,1358.3818,2933.9692,2861.2412,1598.5953,2318.6718,1338.4727,956.9789,800.2699,1218.8698,2092.9601,1662.0941,1582.1237,1019.7222,921.7189,874.0112,815.9408,839.5166,851.2046
750.3369,965.9450,2104.5958,15595.9133,6330.0953,1821.3327,4229.1714,2416.7685,1211.7187,1126.1941,1284.5413,3599.2210,4162.5172,3126.6243,1193.9369,997.0307,959.9309,839.2545,879.5112,882.6543
795.5569,936.2940,2328.9191,22299.6396,12579.9436,3171.1458,7808.6003,2992.9417,1362.7358,989.0534,1945.8587,6730.9164,5342.9919,4443.0609,1465.6068,1147.1403,1032.6364,852.1188,918.8859,941.0406
846.9965,1066.9265,5507.9511,159902.4584,101311.8265,11923.5309,45113.6780,7682.6501,2266.2029,1032.6668,5239.6900,38011.2770,18307.6133,16056.0372,2764.1750,1758.7112,1370.5528,915.8594,1084.4775,1155.2932
779.1118,1039.9082,4063.1568,147895.2738,51588.8132,7067.9769,33120.6829,7767.5673,2125.3286,1265.6611,3657.5103,24172.2153,18526.8435,13764.5244,2300.4560,1548.6327,1299.6973,908.1754,1047.9337,1090.5892
795.5711,875.4505,1554.6776,9704.3160,5935.8265,2143.1132,4669.7976,2129.7939,1167.3504,929.3523,1535.6175,3963.9689,3278.0432,2860.0522,1218.3321,1029.0493,955.7193,835.3673,880.5370,894.8154
787.0711,824.2405,959.4019,2078.8434,1517.2059,1012.8452,1410.0241,1099.9517,894.3990,869.8722,926.4429,1307.3328,1306.3294,1209.4734,888.3786,848.4772,838.5930,809.0672,819.3520,820.2414
