1884.9531,1890.6292,1889.2272,1884.6762,1772.9068,2371.6897,2585.1501,3689.3765,25924.9660,6462.4205,2065.3948,2027.4718,1887.2335,2817.0880,2201.9867,1715.0040,2011.5410,1903.3438
1890.7654,1885.6551,1886.9708,1894.7922,2115.3662,2190.5266,2461.8670,178226.9913,853785.6125,3999.9043,3887.8256,2387.1814,3076.9949,3608.3046,1956.5253,2324.1485,1910.6243,2089.7882
1888.9074,1887.2323,1887.6675,1890.7966,1981.7147,2036.2798,2551.2715,28345.5129,874187.4645,5138.3943,3670.4743,2298.3518,2287.4584,3455.8908,1929.7978,2043.4627,1903.2094,1967.6091
1887.0828,1888.7988,1888.3875,1888.6546,1914.2897,2134.3079,3491.6032,28826.0098,23247239.3423,22691.9338,4685.0998,2544.4264,2033.9939,6280.7931,2033.9001,1877.8238,1945.4158,1926.4155
1887.2902,1888.6190,1888.3027,1888.2068,1891.3317,2131.3689,2579.8763,8326.1942,311651.6406,7141.2191,2603.1444,2115.8548,2100.4605,3254.4205,2036.1261,1894.4871,1945.0989,1935.9028
1889.4164,1886.7878,1887.4481,1890.2481,1964.0297,1854.0296,1831.2251,3191.9294,3504.1729,1446.0517,2045.0087,1903.4959,2063.9074,1773.5526,1815.4608,2016.7677,1856.4267,1918.1270
1889.3254,1886.8756,1887.5061,1891.8164,2026.3511,2022.1857,3188.4958,34126.9482,19047320.2060,12170.9773,4866.7964,2483.4832,2183.0039,4986.3487,1866.7178,2051.8608,1876.6660,1946.8110
1887.8711,1888.1345,1888.1057,1891.2619,2001.7061,2426.3488,4633.2518,109871.8259,424080500.8436,41996.0232,7674.4757,3062.1685,2305.6572,10212.2090,2043.5153,1993.0984,1948.6709,1978.4917
1887.6062,1888.3510,1888.1844,1889.5692,1947.7654,2140.0231,3705.1299,33284.4505,51217561.7902,23780.9764,5407.3477,2617.9647,1989.7937,6435.1034,1968.7700,1905.6157,1920.4386,1918.4675
1887.8011,1888.1856,1888.1123,1889.8923,1957.0974,2225.6765,3593.3917,20158.1387,34451230.7554,21942.5464,4634.1124,2506.8942,2068.0025,6004.9657,1983.2129,1930.4018,1922.7133,1931.5588
1887.2551,1888.6437,1888.3031,1887.6768,1879.4241,2009.5767,2539.1293,5904.7056,481151.5011,6841.7706,2897.6796,2137.5430,1861.9338,3199.6634,1953.4212,1845.5057,1915.1817,1889.3995
1887.7734,1888.1959,1888.0925,1887.9269,1886.1839,1924.6064,2081.7004,3248.2737,24976.9669,2999.1282,2198.7012,1970.1647,1889.4980,2276.0295,1910.7307,1877.1685,1897.4373,1890.3905
1888.0637,1887.9472,1887.9791,1888.3933,1902.1719,1914.9907,2087.8250,3566.3951,35096.8193,3031.2472,2257.0204,1979.5175,1917.9647,2303.4555,1893.5255,1901.2567,1890.0405,1895.0915
1887.7137,1888.2484,1888.1192,1887.8890,1882.4219,1967.2374,2001.2602,2801.4567,6650.8447,2429.8138,2021.8488,1936.7373,1939.2934,2099.9982,1933.7265,1883.5354,1906.1402,1900.6361
1887.7776,1888.1930,1888.0926,1887.8988,1883.4543,1953.7754,1992.7133,2260.3597,6834.3491,2398.9479,1986.1784,1922.0672,1908.4373,2055.4577,1917.1864,1880.0637,1899.6974,1893.6947
1887.9395,1888.0520,1888.0241,1887.9298,1885.6738,1894.0970,1906.8863,1941.1926,2532.5015,1980.1907,1905.6588,1893.7292,1883.2473,1919.8766,1892.0951,1883.4239,1889.7609,1887.3177
1887.8776,1888.1053,1888.0488,1887.8458,1882.5988,1902.1185,1903.7460,1883.7155,1997.6059,1962.2933,1885.1879,1890.5447,1883.2434,1910.7371,1897.9109,1879.5511,1892.1193,1887.5220
1887.7448,1888.2189,1888.1003,1887.6337,1875.7771,1900.6746,1914.4022,1829.4750,2321.8236,2057.7165,1885.9836,1892.4477,1865.4101,1938.3986,1904.1751,1867.5832,1894.8129,1884.3156
1888.1722,1887.8526,1887.9331,1888.2942,1897.8766,1885.6109,1895.9186,2122.9603,2867.1950,1899.7810,1932.7409,1896.5431,1910.1863,1901.7889,1879.6538,1903.7916,1884.3939,1892.0694
1887.8147,1888.1593,1888.0736,1887.7863,1880.9408,1904.3086,1937.5433,2018.0441,4107.0399,2178.1677,1936.2701,1904.3764,1877.5740,1983.1702,1902.1093,1874.9121,1893.8360,1886.7761
1888.1656,1887.8587,1887.9365,1888.3484,1900.0042,1891.3384,1944.2063,2477.2263,6785.3338,2149.9276,2021.0155,1918.4056,1911.9536,1998.0905,1881.1343,1904.4828,1885.0154,1892.7694
