840.5617,838.1160,838.2440,869.2156,897.8940,1455.2267,5215.0300,34541.6865,9665.1978,17695.0731,12918.6044,1102.9912,5674.5482,4399.5877,1737.2243,996.2151,1627.5831,893.8652,1249.0153,1023.9370,1164.9989,1671.7776,891.4325,837.3334,1019.2607,2316.9769,1170.3375,1650.3663,1295.0833,966.6540,845.2975,961.1308,1189.7087,1507.6458,1068.5838,939.1360
839.8232,838.7576,840.4759,862.5775,892.5961,1332.1533,3986.5820,25164.4973,7591.8510,13681.6158,10581.6509,1053.8163,4680.1037,3778.5887,1611.7405,1001.5430,1480.8557,880.2809,1214.1182,1003.8744,1121.5592,1554.5961,890.0683,838.6378,997.6608,2053.7252,1132.7237,1534.2083,1234.8341,948.4972,843.2885,945.9839,1141.8203,1429.3064,1045.1369,927.4407
841.8502,836.5432,830.3702,866.8087,855.3223,1077.5336,1904.9765,5306.1904,2702.2018,3928.8642,2732.2087,961.0315,2070.3386,1634.8442,1166.5513,822.3925,1143.2634,887.0032,933.8849,881.6338,992.5116,1107.2450,844.9670,834.3751,917.8149,1265.9261,949.6184,1101.2877,987.6940,891.0839,847.5303,882.1614,975.2277,1049.2219,902.1654,872.6356
839.8676,838.2562,836.4089,847.5572,844.8517,914.1440,1141.2920,1756.0043,1303.2085,1508.6075,1338.2300,876.7515,1162.6431,1074.1328,936.0769,835.3849,929.3882,853.6273,871.4241,853.8879,885.5352,921.4464,841.2229,837.6034,863.6588,969.5433,873.9775,919.5640,885.7156,855.4798,841.6255,852.7828,881.3190,904.3912,859.6463,849.8193
838.7691,839.2970,840.5407,839.9107,847.9693,904.4086,1180.9506,1940.6719,1349.4575,1563.9785,1518.3392,866.9070,1184.5094,1151.6961,931.8577,874.6849,921.9866,840.9387,897.5759,867.2484,871.7959,933.1250,848.6360,839.5660,859.2439,993.0200,881.1205,931.4669,896.1359,854.4256,838.6642,855.1923,879.3708,918.9554,871.8397,852.6793
840.0930,838.0207,835.3553,848.5373,843.1033,892.3324,971.6173,1153.8738,1030.8888,1106.1456,990.4647,864.6154,978.2699,912.2668,888.9496,814.6600,888.4833,854.1068,842.2300,840.6099,871.2947,872.7348,836.0511,837.2193,854.8652,891.4401,852.1456,871.3531,855.7185,847.8485,842.2951,844.3623,861.3225,862.8750,841.9662,842.6044
839.8488,838.2374,836.1537,846.3229,841.3608,875.9259,931.1950,1122.9787,995.0927,1075.0601,975.4049,858.9482,956.2405,902.2444,881.4459,821.1488,878.8813,850.7949,842.3536,839.9789,865.3357,868.0376,836.9875,837.5993,851.9178,880.7272,850.7738,866.9888,853.8536,846.3206,841.5121,843.7106,857.6003,860.6147,842.3844,842.2616
839.2297,838.7892,838.1949,840.8104,839.0314,846.3838,856.7024,889.5621,870.4195,884.1495,863.3923,843.5670,862.8775,850.3013,848.1503,833.4227,847.4770,842.0473,838.5622,838.4834,845.0462,844.8246,838.1997,838.6025,841.8522,847.1741,841.2355,844.5840,841.7696,840.6230,839.6417,839.9127,843.0674,843.0524,839.2433,839.5893
839.4641,838.5669,837.3099,842.4445,838.4425,847.3064,840.1635,842.0600,850.6955,858.9474,825.0498,844.8970,850.5978,830.1278,846.8570,824.6977,846.6172,844.6525,832.3173,835.2549,847.2427,840.3684,836.4879,838.1898,842.4227,839.0499,838.8519,840.0339,838.2787,840.4704,840.2863,839.0222,842.5559,838.4493,835.9989,838.6689
839.9670,838.0961,835.4703,846.1027,837.3954,855.7739,845.4140,861.4870,872.8797,893.7839,821.1603,851.6923,870.0545,826.1776,857.3125,809.9224,856.2435,850.8712,825.8602,831.3507,856.7764,843.7062,833.8480,837.2947,846.3898,841.7848,839.4990,842.9935,838.6010,842.3738,841.6457,839.3596,847.2181,839.3629,833.3819,838.5831
838.3495,839.6198,841.4754,834.6014,841.2837,836.4418,873.8458,931.3107,870.3791,876.9849,920.3151,834.2607,856.4273,881.9383,837.9366,862.6080,837.9083,831.6672,854.4587,847.4009,831.5416,846.7588,843.5071,840.1747,836.6620,854.7396,843.5917,847.0772,845.9598,838.6447,837.2707,840.6834,838.4166,847.9938,846.5051,840.8821
839.7031,838.3548,836.5353,844.5680,839.1510,861.0149,888.1326,987.2366,930.2135,974.3176,906.1447,852.6471,908.9161,869.4451,866.0915,821.7234,864.0613,848.3058,837.0216,837.1330,857.2719,855.6633,836.4674,837.7862,847.5464,861.8741,845.3381,854.9255,846.7533,843.7581,840.9744,841.5828,850.9686,850.4754,839.3377,840.6279
838.3765,839.6132,841.5384,835.3915,843.1710,853.0028,955.1266,1170.2185,987.0282,1037.8706,1070.7279,842.0146,937.6085,954.0271,861.2863,868.7258,859.2833,833.1244,867.2366,853.4825,840.7047,869.5194,845.3734,840.1601,842.0544,891.4410,853.7265,869.4776,859.7049,842.6494,837.4056,844.6334,848.7227,867.0543,853.9555,844.1564
