1070.4147,1072.6758,1070.9081,1054.7438,1082.0891,2369.1771,459940.5571,2037.7645,500233.8979,683315.6133,17073.0241,5500.2718,4914.6866,36879.5208,92626.3881,56261.8688,20055.7934,3416.7652,31837.9365,11904.4367,4434.3347,1457.8566,2625.1194,2739.8434,4511.4647,1094.7487,1455.2532,1366.8953
1071.7300,1068.9450,1072.1332,1124.8818,1100.0612,2032.5170,572230.3449,1913.9797,586680.8535,132529.8772,8390.3449,2947.8024,2812.4962,55983.3945,46478.9556,31165.0520,6457.9682,1858.6288,33817.8595,14895.3770,2237.8625,2018.3471,2044.8705,2860.6903,2050.9782,1152.8755,1340.4107,1503.7775
1070.6909,1071.8999,1071.4253,1076.4814,1083.4183,3086.9747,3841507.1614,2804.7208,5316860.6808,4266645.3527,41673.3248,9260.0324,7881.5790,174149.4529,398531.1050,216979.1788,45802.7234,4631.6546,124215.4712,34829.0301,6730.9204,2017.9281,3773.5261,4499.2500,6602.1435,1130.6518,1681.0049,1659.6558
1070.2117,1073.2703,1071.1646,1058.1195,1090.4704,6321.3541,13505359.4840,3897.1737,35723013.5067,33098747.2084,178519.9482,19696.6939,12997.2863,465251.5931,1540103.5827,796269.1397,164845.0771,6720.8243,331740.0827,116489.5191,13697.9442,2322.7898,6482.5091,7465.4565,13845.9061,1151.3462,1933.7825,1847.7112
1071.1092,1070.7247,1072.1197,1110.4314,1100.2916,3899.3019,19012802.8073,3808.4153,62316544.2077,28108967.8142,140511.3488,17792.3863,10947.3820,899227.8533,1746239.8672,1010280.3006,121279.7502,6092.0613,423699.1240,94813.7215,10909.0596,2947.8531,6079.3943,8847.1608,10894.0719,1190.6191,1952.2791,2080.6975
1071.3316,1070.0793,1071.8601,1106.0886,1085.1491,2227.0183,1848735.3311,2388.0726,2571215.5688,1052894.1297,20548.0762,5731.7084,4891.6280,132720.1749,177359.9258,108816.8033,19566.1073,3040.6065,78421.6109,23358.9958,4105.9429,2139.3769,2901.0655,3916.2861,3893.0268,1144.9360,1527.6517,1637.0567
1071.0688,1070.8127,1071.4023,1085.8001,1091.7362,1737.1698,121521.0942,1577.3905,84662.9517,57483.1354,4592.6964,2471.3470,2597.4944,14580.7114,19812.6136,13316.1787,4890.3939,1982.1222,12280.0934,5632.8614,2087.1651,1439.8029,1690.3246,1912.3772,2029.2048,1106.9941,1269.0701,1285.2958
1070.9525,1071.1380,1071.0617,1071.9433,1075.9217,1403.5596,11894.9934,1277.9638,14551.6793,10846.2019,2712.7617,1648.2456,1571.6159,4187.1737,5094.0443,4222.9710,2565.8623,1373.0395,3716.7821,2778.6874,1522.3699,1200.3755,1362.2045,1427.6837,1508.6986,1082.1438,1148.4060,1148.2316
1071.2228,1070.3720,1071.3139,1086.1584,1075.1019,1211.5313,11994.5024,1266.2405,15345.7213,9412.6417,2403.4776,1555.2756,1443.0222,4882.7673,4988.9735,4286.5049,2234.5407,1273.4801,3826.0067,2572.3355,1395.3776,1289.4187,1322.2839,1481.7408,1368.0923,1091.5619,1142.3956,1184.3737
1070.9964,1071.0185,1071.2423,1078.4651,1078.6310,1835.5645,105572.2361,1630.3043,134476.3920,77838.1286,6680.1939,2728.4224,2525.4600,16792.7347,22821.2557,16172.1145,6188.7251,1876.4826,13442.4160,7301.5525,2294.5534,1452.7445,1841.5331,2082.6678,2229.0374,1100.5253,1270.9908,1289.0867
1070.8227,1071.5095,1071.0207,1067.5632,1074.0466,1561.7123,44491.0653,1487.5567,57115.8821,51145.6555,5217.7756,2501.0742,2266.7707,9906.4816,15233.9738,11388.3246,5320.2050,1824.0079,8257.2440,4583.2333,2173.0728,1294.4565,1695.6206,1806.3219,2165.7451,1085.3643,1235.7500,1220.0008
1071.0505,1070.8721,1071.4973,1087.6969,1084.0988,2509.0891,728308.4904,2164.4262,1134746.6592,549132.8904,18237.0360,4851.3511,4050.9215,67955.1644,98557.9897,63321.6852,15978.5688,2598.3464,46080.3696,20170.3500,3716.6973,1838.4316,2669.5303,3294.6263,3566.4242,1126.9044,1437.9108,1489.0553
1071.0627,1070.8384,1071.5357,1089.1168,1083.9716,2394.2975,1105422.4493,2227.3653,1258847.6313,636622.5816,16433.1887,4953.8696,4607.2264,76385.8276,115815.7109,69062.6666,16080.0259,2892.2749,54275.5286,19795.9820,3781.9925,1871.0957,2643.2636,3256.5127,3588.7856,1127.4588,1471.5478,1516.8734
1071.0639,1070.8228,1071.2382,1080.0097,1081.4229,1407.2347,21169.0228,1307.0068,16172.8219,11894.6867,2477.3561,1661.2986,1679.5630,5135.2826,6052.6049,4681.8506,2484.8796,1436.2000,4520.9035,2873.6998,1509.2533,1256.2105,1359.9059,1465.4858,1481.9795,1090.1445,1162.5611,1176.2722
1070.9516,1071.1393,1071.0131,1070.2740,1072.3846,1236.8494,6093.6817,1196.7514,6565.7507,5516.1033,1936.1243,1422.5676,1387.5973,2700.8936,3185.0711,2742.1078,1915.8705,1269.8206,2498.2413,1954.4610,1350.9934,1143.5661,1245.5641,1277.6442,1343.0189,1076.0929,1120.2900,1117.1575
1070.9533,1071.1328,1070.9705,1068.9721,1071.0939,1118.2316,1778.8112,1099.4990,1796.2692,1777.2536,1256.1540,1158.2639,1153.2125,1347.6408,1456.4255,1384.9830,1265.4642,1128.7795,1330.1568,1238.1757,1146.6125,1076.6433,1113.4793,1110.8627,1147.2134,1070.6840,1083.1916,1077.2635
1070.8321,1071.4767,1070.8582,1062.6723,1070.7795,1184.9809,2030.3238,1112.2441,2097.7968,2231.9023,1393.8544,1220.2835,1220.5268,1373.3962,1630.4011,1510.4505,1419.9041,1183.7535,1408.8512,1329.8813,1216.4583,1048.3144,1141.6885,1109.2329,1223.0093,1066.5392,1089.6499,1066.5824
1071.1176,1070.6676,1071.1454,1078.3398,1072.8120,1093.1537,2564.4540,1122.2922,2873.7353,2316.3962,1360.2026,1183.4254,1151.4977,1822.2601,1802.4165,1709.3370,1319.3051,1110.4190,1634.8341,1399.3465,1138.1434,1145.8899,1132.4449,1186.8552,1129.4013,1079.1415,1089.5708,1108.7091
1070.9041,1071.2721,1070.9171,1066.1652,1070.6364,1128.4498,1527.5275,1091.8098,1542.4545,1602.2210,1227.4309,1147.7137,1149.1430,1216.4992,1342.5615,1284.7053,1244.4416,1130.9685,1236.3273,1194.2754,1146.8433,1056.1515,1107.0931,1088.1053,1150.4150,1068.1721,1080.6903,1067.4805
1070.9987,1071.0051,1071.0383,1072.1675,1071.7768,1156.3234,3741.7703,1153.6598,4095.9439,3576.3648,1609.8424,1299.5265,1266.4792,2122.2795,2358.1933,2128.9259,1598.0550,1194.5253,1954.9271,1601.7357,1247.3181,1129.3100,1185.0351,1216.5340,1241.8505,1075.5064,1103.8079,1106.4303
1071.0144,1070.9601,1071.0483,1072.8613,1072.4443,1145.9074,2751.6247,1129.4856,3039.4778,2610.2819,1446.0228,1222.5680,1199.8182,1783.9316,1898.9257,1763.6739,1418.7766,1149.8387,1670.5805,1460.6093,1186.1638,1117.2514,1150.0405,1176.3590,1181.4826,1075.3141,1093.4486,1097.5228
1071.1164,1070.6705,1071.1289,1077.8013,1072.4584,1064.5182,1725.3855,1095.1562,1846.0894,1555.7026,1183.4668,1109.5085,1091.0234,1451.2518,1389.3416,1358.6638,1153.5651,1071.8890,1342.2880,1223.4662,1082.0646,1125.4314,1094.7102,1136.6534,1075.1277,1077.5269,1078.8425,1096.6649
1071.0855,1070.7578,1071.0879,1075.7740,1071.9525,1052.3341,1172.6205,1073.9030,1195.2512,1086.1416,1063.4649,1059.3921,1052.4874,1165.9427,1103.2114,1108.7700,1045.4498,1050.2799,1122.4296,1093.1652,1048.5207,1099.8525,1067.9448,1092.2379,1044.3543,1074.9658,1070.8179,1083.2534
1070.9240,1071.2157,1070.9287,1066.9882,1070.4665,1103.0811,1215.1671,1078.7780,1211.1823,1279.7327,1140.2217,1108.8115,1112.1436,1096.3302,1171.4600,1146.0811,1155.2667,1105.4665,1120.0357,1113.4354,1112.9271,1053.1804,1087.8065,1069.9730,1116.2697,1068.1829,1075.2813,1064.5897
1071.0459,1070.8701,1071.0554,1073.8303,1072.1169,1078.4937,1320.6335,1081.5400,1369.3576,1267.3046,1123.8157,1087.9760,1080.9939,1217.6595,1197.8300,1186.3639,1108.5562,1072.9626,1179.4762,1139.6097,1076.8224,1092.9205,1081.8202,1098.3552,1074.3427,1073.9358,1074.4229,1081.3163
1070.9149,1071.2420,1070.9343,1066.9462,1070.6137,1137.2930,2021.7914,1109.7484,2104.7446,2117.9861,1342.4755,1197.1808,1188.7500,1434.6563,1612.5017,1510.4022,1358.2856,1155.1725,1419.9455,1303.0225,1183.4440,1071.9639,1131.5666,1122.0043,1185.4533,1069.4692,1087.7907,1076.7276
1071.0460,1070.8703,1071.0639,1074.0892,1071.9629,1097.9654,2057.8069,1106.1111,2136.3854,1869.8428,1266.0339,1152.1691,1138.6266,1516.2560,1545.1745,1470.9190,1249.8366,1108.5557,1435.2765,1292.4239,1126.5120,1110.5228,1114.2719,1140.1587,1121.5637,1075.0635,1084.1538,1091.9912
1070.9890,1071.0314,1070.9938,1070.5533,1071.2439,1084.1473,1173.0838,1075.7125,1171.5573,1171.3317,1101.5778,1085.4761,1085.4804,1110.4463,1127.9796,1117.6797,1102.6189,1081.7427,1109.6567,1098.1775,1084.0593,1070.9193,1078.2017,1076.8643,1084.4762,1070.9515,1073.0634,1071.5442
1070.9618,1071.1082,1070.9645,1068.9928,1070.7591,1087.4111,1137.1912,1074.7651,1137.8417,1170.1543,1104.9664,1089.5413,1091.1076,1082.4531,1118.9175,1107.1441,1112.0462,1087.9940,1093.9923,1091.4199,1091.6203,1061.9296,1079.2758,1070.3294,1093.3164,1069.5943,1073.0939,1067.7163
1071.0422,1070.8805,1071.0437,1073.3649,1071.4485,1062.5887,1159.7987,1074.1418,1174.6227,1114.9895,1077.2708,1069.8512,1065.7290,1136.1585,1108.9620,1108.3311,1068.1898,1063.1776,1112.4479,1091.9685,1063.4029,1086.3836,1071.8239,1084.4350,1061.1789,1073.0308,1071.5960,1077.7892
1071.0055,1070.9845,1071.0057,1071.3084,1071.0562,1070.0558,1086.7864,1071.6113,1089.1300,1081.0303,1073.0416,1071.3988,1070.7783,1081.4774,1078.4766,1077.9983,1071.8359,1070.2713,1078.2165,1074.9300,1070.4385,1073.1290,1071.3870,1073.0899,1070.1311,1071.2724,1071.1583,1071.9674
