981.6446,974.5839,964.6696,1004.6325,970.5599,1031.8669,958.9478,948.0968,1044.8438,1103.4112,845.5066,1022.2032,1052.8086,895.4362,1035.2370,869.3638,1032.0385,1022.7513,922.5236,945.9936,1041.2440,983.3770,957.5854,971.5510,1003.0518,968.6513,974.3715,980.9297,969.0751,988.5836,987.9393,977.2008,1003.5419,969.0505,952.9744,974.6395
975.7072,980.1944,986.7780,962.6419,986.8724,970.3547,1089.0460,1257.7860,1067.8634,1074.9862,1256.2210,960.2650,1022.8189,1120.9817,969.7918,1062.2699,969.7390,952.1969,1031.9969,1007.5389,950.7208,1001.0429,993.7276,982.1943,969.1858,1028.0042,992.2121,1001.9724,999.6413,975.9781,971.9739,983.1039,974.1018,1006.1414,1003.0755,983.9452
975.5848,980.3335,987.4466,962.4768,988.9130,988.3417,1221.1199,1724.6332,1253.6296,1342.8946,1540.6402,970.1199,1151.3372,1249.7914,1004.4541,1078.5904,1001.7638,952.4686,1054.5399,1017.9166,961.9839,1037.7339,997.6363,982.4283,976.2529,1086.8056,1008.9382,1038.5933,1022.9186,981.9215,971.6603,989.6239,989.2756,1037.9517,1016.6165,989.4739
980.0212,976.2139,971.5334,996.3230,985.7258,1108.5731,1455.1346,2540.7050,1789.1001,2186.8789,1784.9170,1046.8094,1542.3757,1346.1648,1149.6948,952.9624,1133.9343,1009.3818,1021.2593,996.2794,1065.9213,1114.4941,978.0737,974.6312,1022.7856,1189.7744,1034.5269,1110.4538,1052.1278,1006.6132,983.9109,1000.1911,1051.9659,1083.8144,1007.1388,994.9741
979.1610,976.9393,973.9676,987.4951,979.8478,1015.9211,1033.6096,1116.8119,1080.7151,1129.2400,1029.3723,998.3550,1058.2909,998.5744,1013.0186,947.0242,1011.2763,993.0805,970.9168,973.8793,1005.3752,995.8124,973.2852,976.0578,990.6517,1001.8177,984.1278,994.5083,984.7032,984.2234,981.3978,980.5488,993.6274,988.8347,975.2239,979.2217
976.8245,979.1368,982.5995,970.5302,983.8592,983.7005,1088.3261,1288.4578,1096.5877,1135.1011,1211.1864,973.7628,1052.9057,1096.2778,988.6286,1025.1049,988.2670,965.4275,1013.4920,997.0286,969.5219,1004.4028,987.4123,980.1737,976.8017,1026.5164,991.9145,1004.8754,998.2989,979.5204,974.9556,983.2492,982.4718,1004.8651,995.8145,983.2231
978.4922,977.5662,976.4354,982.5020,980.0335,1009.8097,1091.8906,1314.4513,1160.6439,1238.1292,1170.9879,995.1203,1109.8014,1070.5552,1020.6123,972.6561,1016.7720,985.6719,989.8247,983.0090,999.8100,1012.6961,978.2441,977.1812,989.3233,1030.9523,992.7200,1011.7670,997.3036,985.3139,979.4432,983.8009,996.7213,1005.3708,985.8997,982.4705
973.5905,982.2543,995.2100,949.3291,996.5863,987.3597,1387.3258,2260.8698,1422.3274,1538.3803,2025.6146,958.8750,1244.8787,1459.1361,1011.0510,1163.8132,1005.4547,931.1459,1113.8344,1048.1239,943.4497,1073.8663,1012.6853,986.0663,971.4759,1159.1631,1028.2772,1075.2653,1051.4720,982.6615,966.3790,996.6389,992.2692,1076.3764,1044.4127,996.8702
985.8253,970.7943,950.4795,1039.3951,973.5765,1193.2947,1290.9122,1921.1189,1765.2492,2244.8520,1228.8032,1112.5004,1582.1901,1079.5646,1222.4307,783.4191,1200.8706,1082.1822,917.5472,938.8986,1165.1820,1092.4203,943.5213,964.4729,1058.3797,1122.7186,1014.8429,1083.9147,1017.7575,1018.6005,999.9051,993.4791,1081.8343,1042.2975,956.6741,985.0746
972.8328,982.9190,997.5652,942.4316,993.8974,926.6024,1058.4627,1118.2180,932.9787,875.0651,1270.9275,922.8797,908.5516,1140.7858,910.6039,1160.6467,916.6528,918.3354,1071.2286,1031.0337,899.0283,979.3468,1009.3023,987.4269,946.7182,1008.9235,987.3707,982.5390,996.4693,964.7842,964.3240,980.7897,946.9602,998.7444,1017.8622,984.0971
978.8799,977.2768,975.6483,987.7189,987.6771,1083.9314,1422.6797,2344.6731,1658.6150,1950.0652,1741.3149,1028.0760,1442.6910,1332.3694,1112.1329,984.2892,1102.2599,994.6184,1031.5016,1003.3462,1038.8236,1096.5263,983.2886,976.6658,1011.1397,1169.7788,1028.6031,1093.8503,1045.8866,1000.6367,980.8073,997.8318,1036.4092,1073.1371,1010.1828,993.8293
980.8048,975.3771,967.7878,998.7374,973.3641,1025.6807,986.0545,1010.7144,1059.4501,1116.2885,905.6797,1014.1313,1056.4630,930.4403,1027.9621,894.9307,1025.5430,1012.6235,938.4925,955.2178,1028.9113,987.9357,962.8379,973.0592,998.7808,980.3621,977.8080,985.9548,974.6501,987.1747,985.7007,978.4131,1000.2982,975.9445,960.5794,976.2544
977.5593,978.4162,979.6396,974.8674,979.0680,972.8159,985.3305,995.2103,977.0838,973.2092,1004.1433,973.2552,974.1738,992.8654,972.7141,992.4943,972.9798,972.7855,985.7825,982.3667,971.1621,978.7572,980.6348,978.7877,975.3451,981.4060,979.0755,979.0305,979.9472,976.9716,976.8088,978.3449,975.5839,980.2800,981.5526,978.6142
977.6317,978.3480,979.3717,975.3887,978.9183,973.7970,984.6338,993.7915,977.9159,974.9746,1000.6777,974.0852,975.2902,990.8392,973.7277,990.1444,973.9446,973.6485,984.5893,981.6957,972.3440,978.7742,980.2163,978.6588,975.8188,981.0720,978.9636,979.0001,979.7142,977.1654,977.0058,978.3134,976.0454,980.0269,981.0159,978.5341
