1206.5635,1254.4231,1193.0048,2435.8149,6276.2579,2984.5288,4568.8233,2132.3282,729.4878,3389.5829,1295.8705,3010.2371,2978.5070,1197.4930,1998.5131,1098.3981,1130.9344,1118.3807,1226.4664,2285.9846
1238.4827,1228.0323,1405.0283,3142.1691,46800.1304,48192951.6258,47797433.6861,117940.0722,90851.1711,14769.6548,4867728.8180,113010.4683,13065688.0790,22962955.4484,162055.9872,590848.8987,57581.3304,2547.7223,7161.0612,8489.7913
1202.5669,1182.0781,1586.1192,1371.3386,10640.9538,14332.5246,826.6855,4917.8424,3912.8476,408.2646,3619.5935,885.8579,802.7333,2823.3550,1529.7666,2179.3797,2109.7303,1467.0273,1248.6772,715.5332
1260.4804,1310.2543,1240.8917,9823.0440,110310.3137,128248041.5393,5013564811.2259,700173.6608,98781.6259,188244.5195,8691964.5437,644465.0432,575351341.6944,89109172.4945,645376.2275,1405296.3376,85059.0989,2608.5561,12808.0862,32566.6931
1244.3892,1199.2395,1592.9312,4612.2261,17693.1022,194457805.9466,232374397.0488,1195577.9449,498016.6102,11838.4955,12809224.2507,79373.9847,47348116.1641,90623614.3983,433471.3076,1257447.3274,135879.0462,3182.7648,10429.9942,5704.3067
1228.2696,1217.5782,1377.3107,2465.3454,29709.0040,8827319.6994,7903307.4404,54955.5346,45486.6379,7883.1598,1366202.0552,47743.5753,2759107.0732,5360036.2595,63142.6964,231326.7807,28757.3053,2171.9343,4970.5624,5395.2505
1204.8233,1181.1298,1309.6475,1249.8692,2674.7560,44735.2029,48462.6462,9512.5335,8101.9188,1329.5893,19663.4264,2523.2497,28486.4337,46539.5510,4928.3909,10404.7106,4182.4216,1490.8679,1897.3301,1289.8670
1202.5007,1217.7861,1166.0687,1481.9562,1653.5141,2097.6651,4316.3378,1625.3441,1159.1121,1982.4606,1719.0425,1906.0500,3245.9277,2169.1473,1680.8409,1560.9114,1301.9273,1173.2352,1279.4092,1609.7032
1199.9650,1190.5121,1244.2134,1134.3447,1531.6720,2904.0897,1825.7291,1637.1791,1767.1883,988.7477,2160.1060,1210.6913,1741.6217,2418.5747,1420.8815,1746.9998,1497.7327,1261.6034,1263.6569,1084.6003
1211.0806,1223.0951,1222.0052,2036.2058,3281.6458,150817.3138,169657.2219,10500.9122,5412.2300,4441.5729,31152.4105,7700.7387,78875.1546,56298.8259,10529.8802,10943.5511,5074.5171,1433.2759,2160.7693,2652.6667
1213.8438,1208.2900,1284.0340,2070.2233,3990.6776,363898.3174,637317.9986,26717.2741,14274.8226,4126.2703,80851.0380,8773.5079,245211.2456,225813.5591,17995.3172,27074.9001,8729.1863,1625.8021,2767.4440,2548.0012
1219.9995,1208.1609,1340.9057,2265.9635,14845.4956,705981.6778,4145832.8882,68755.0532,33720.2159,5155.8531,243936.3262,14371.2978,1277397.1269,1371234.7036,27549.8976,94614.1725,13863.4508,1838.9092,3812.6667,3151.2497
1207.6096,1210.8413,1256.4499,1782.3954,2932.0121,54602.5292,70704.5068,10511.6078,5041.5141,2644.3861,14357.3431,3860.8265,34731.4526,26103.9369,6590.6290,6916.3510,3773.4094,1390.5654,1862.7183,1865.5613
1211.2703,1214.5792,1306.3027,2152.5582,6028.3690,86657.6800,281889.2382,31475.1622,9395.7654,3272.8688,23205.5059,4716.7887,111120.3121,70893.2630,9923.0832,14082.7693,5182.6762,1484.2340,2247.9640,2073.3997
1200.6031,1191.4296,1283.4855,1214.2731,2283.5870,5224.8924,1970.7119,2157.9218,2004.5728,950.1473,2577.2640,1263.0994,1793.9531,2625.5340,1601.6743,1840.2431,1639.9638,1287.3450,1277.2949,1067.3328
1201.4205,1193.7844,1245.6902,1232.7923,1753.1348,4700.8498,5534.5815,2829.0143,2364.5236,1176.4752,3241.3574,1485.0669,4187.5037,4790.5665,1949.1781,2563.0987,1806.8491,1286.4086,1372.2647,1192.2343
1209.6317,1248.4340,1117.8650,2230.7785,3032.1494,24151.0392,70541.7400,3579.8198,1721.1568,6097.2443,8917.1814,7351.5282,35287.6583,14346.2528,5537.3665,4603.3924,2459.4958,1216.5837,1726.9412,3230.2095
1198.5239,1152.6736,1371.8972,820.4878,1713.1650,14963.7749,3622.4295,3419.5372,5865.9788,466.4131,8699.1625,980.8756,3475.4186,13350.5090,1970.3366,4891.1632,2793.6739,1477.1067,1472.1220,713.8358
1211.7131,1240.0559,1153.0444,2348.7003,3212.3750,50349.7091,272303.2026,10422.5794,3792.2018,6475.2992,16615.9255,7880.0576,107223.0107,39714.6019,9084.4780,8985.1083,3759.9899,1322.7975,2096.1484,3191.3969
1202.1713,1197.5956,1231.6333,1265.5010,1965.1113,6572.4689,6743.2430,2456.9888,2310.2238,1354.2008,4330.9024,1842.2051,5277.8358,6438.3619,2122.5239,3028.6201,1915.0151,1286.8007,1415.9983,1322.4002
1204.6654,1188.4420,1319.9733,1422.4762,2971.5663,48216.0266,25947.9183,7325.0418,6083.8128,1330.8429,15294.6622,2487.0403,15446.4797,24178.3293,5055.9007,6628.0456,3794.7533,1449.9879,1738.4758,1307.4770
1207.8042,1206.6209,1328.9640,1641.4783,5728.3842,130410.4627,26636.4505,5568.9934,4878.2694,1937.2790,24639.7688,4260.7434,18658.5216,31301.8232,5953.3538,7831.2819,4269.0823,1465.7498,1813.6949,1732.3418
1208.3853,1214.7782,1209.0210,1712.3009,2718.1731,56948.0665,92285.2609,6948.2422,4476.0316,3246.2506,19256.0189,5266.1934,47583.2155,38697.5118,6628.3207,8824.3157,3843.8072,1383.4409,1951.9951,2209.1644
1204.7952,1207.1448,1211.1083,1464.9610,2020.3784,18636.8798,23637.5596,3911.2304,2964.2754,2121.7029,8254.3712,3008.9726,14749.6462,13762.8884,3654.9961,4640.6812,2574.8036,1312.5124,1616.9914,1695.8769
1201.8710,1201.6607,1207.3715,1286.8488,1537.8314,4667.3898,5766.6265,2127.4196,1889.1669,1486.6866,3169.7438,1775.4992,4390.0742,4426.3254,1975.2478,2379.5669,1700.2092,1249.7463,1366.5996,1366.5064
