3288.0430,3901.9111,1599.2253,2283.1532,7462.8816,16841.8352,2827.9092,2666.9060,48143.4536,3972.6110,1101.6325,3843.7955,1570.8900,1198.6266,1053.0377,1178.8489,1593.2125,1444.6473
1020.1356,2021.9913,990.6827,1449.3878,1548.7433,1727.6785,1732.8510,1448.6137,1815.8117,1387.3325,1301.9788,1129.2687,1160.3895,1080.8729,1071.0530,1063.7877,1060.9392,1126.3973
5766.3042,15884.2008,1907.6504,7602.6984,44232.4873,130375.9370,11999.2019,7056.1460,1046742.0104,21873.9380,1312.0935,12593.1417,2776.6723,1482.4806,1121.7351,1386.9828,2611.3135,2381.6167
2123.4570,2579.9826,1436.2903,2114.0013,4165.6521,11315.2781,2591.4672,2530.8782,40230.1956,3708.8808,1080.4715,3375.0740,1529.9198,1174.4218,1057.8656,1157.6362,1459.3512,1404.7586
1115.9474,23350.6068,753.2613,7972.0346,7555.0256,19720.5916,20896.3290,6387.7631,16206.6479,6997.2068,2799.0341,2046.2987,2243.1801,1419.4520,1238.8318,1189.7351,1432.7649,1848.1706
3386.7798,5623.3771,1583.8542,3782.7534,11824.3350,37744.7414,5326.7652,4022.4115,174586.6067,8205.5449,1137.3551,6017.6306,1993.6450,1303.5924,1079.8238,1235.1208,1884.6357,1755.7671
2285.4517,1576.4872,1490.6801,1422.3492,3334.8460,6411.3139,1432.8347,1621.2597,19882.2763,2493.2129,882.4621,2746.2853,1266.4449,1091.6813,1012.4451,1113.6253,1374.2140,1228.9961
1631.0583,2508.0129,1278.3451,1910.2129,3164.1952,6492.3584,2263.8298,2193.0281,15770.1114,2873.2171,1175.5120,2422.7953,1385.1101,1131.8297,1063.0203,1133.1511,1302.3530,1303.9767
1167.0866,2895.2106,1055.2000,2300.0255,2369.0649,6349.6158,3249.1829,2578.3277,11080.3250,2883.0619,1380.0213,1993.8776,1479.8901,1171.5605,1098.5988,1117.7538,1234.1590,1344.9521
1154.4578,2389.3604,1018.4599,1976.9292,2051.1679,4575.5008,2689.9584,2078.4752,6833.9466,2258.3968,1285.6492,1680.6472,1363.6321,1141.3058,1081.5304,1088.5603,1187.2938,1261.3891
1931.6840,3030.7853,1261.3199,2192.0940,4403.1565,9251.3589,2854.4848,2260.5806,21273.9979,3351.4027,1114.5757,2650.4490,1464.5480,1164.7796,1058.3530,1127.3942,1403.4964,1362.0666
1767.6651,1486.8793,1291.3876,1196.2694,2433.3560,2773.3891,1186.5800,1213.6315,5053.2683,1626.2925,937.9782,1704.2774,1116.8907,1052.4481,1013.9072,1073.1461,1211.4936,1116.5688
893.4040,1620.3696,923.5406,1432.2159,1195.2272,1681.3647,1748.0832,1423.4476,1622.9261,1340.7662,1246.0233,1067.5278,1159.6006,1081.0836,1068.4394,1044.6216,1038.8575,1113.6755
1096.5338,1228.1523,1046.5944,1163.9485,1260.8223,1502.4285,1229.9274,1172.1078,1775.1303,1233.5022,1056.1851,1168.3593,1084.3012,1048.7587,1036.8959,1042.6403,1068.3038,1070.9648
