784.7961,769.7699,749.1536,836.2615,765.4458,926.3872,823.4407,908.7798,1067.0796,1285.9532,623.4132,884.6723,1044.9743,669.4815,932.5719,571.7710,923.3113,877.7183,677.0438,717.8894,930.8453,811.8804,736.5265,763.5554,838.1028,794.8915,779.4999,805.7529,771.4399,803.9314,798.5907,779.2695,843.9291,776.9113,731.8625,773.1129
766.7679,787.1293,819.1887,717.3022,849.8307,944.6002,2493.3269,6923.4291,2569.3884,2769.6417,7008.2056,758.4084,1719.4490,2787.4928,916.9294,1324.0034,881.1640,677.0438,1228.0600,996.3330,730.3368,1092.4796,869.1048,797.1819,785.4906,1433.7666,930.9767,1086.0520,993.5803,799.4435,751.7425,831.2299,843.5593,1087.5739,964.6074,830.4604
771.1613,782.7889,801.0235,744.0477,827.4257,903.9356,1698.6878,2878.3900,1551.7458,1564.9226,2641.1663,766.8601,1187.4349,1577.4038,829.5585,1044.8072,840.3020,717.8894,996.3330,898.2159,741.2164,920.9617,827.1515,788.9529,777.4766,1094.7844,849.3582,920.4057,882.5107,786.0771,763.1705,803.7767,803.3751,918.0806,870.1952,803.4895
787.8470,767.1674,740.0937,867.9199,783.4123,1161.7415,1361.5399,3220.4604,2596.5800,4270.6249,1459.3759,994.7218,2105.6058,1059.2240,1235.1402,541.3762,1168.8545,930.8453,730.3368,741.2164,1094.9059,1005.9200,736.5356,758.8703,912.1162,1071.9634,857.3406,988.6719,866.1712,844.4844,808.3034,808.4917,958.2460,923.4477,765.9252,795.1073
777.6876,776.7938,778.2338,796.0470,823.7554,1223.7765,3634.3848,18595.5045,6161.9535,10195.3310,8363.7102,963.6887,3860.7126,3200.5024,1402.8268,910.0610,1319.0382,811.8804,1092.4796,920.9617,1005.9200,1371.7001,818.7111,776.9733,906.9513,1820.3836,1019.2361,1354.1751,1106.5325,869.4704,780.5003,866.6189,1029.0406,1259.5061,948.8610,851.0344
773.3204,780.5525,791.3121,753.1090,793.5740,769.8467,974.9817,1364.2299,936.8227,982.2231,1311.3127,750.8288,862.1453,1032.9994,769.3529,921.6813,770.1478,736.5265,869.1048,827.1515,736.5356,818.7111,804.1012,784.4018,764.6114,862.3691,802.6059,820.2837,815.3579,774.5557,767.5396,786.1936,772.6503,827.6665,819.4877,787.2885
775.8537,778.0941,781.3087,769.0236,780.7048,767.0249,792.5707,800.9538,763.4267,750.3106,831.9231,764.5207,759.0142,808.9331,761.4956,815.5039,763.9606,763.5554,797.1819,788.9529,758.8703,776.9733,784.4018,779.8309,770.0289,782.8707,779.1141,777.3675,780.6836,773.9567,774.0168,777.5218,769.7799,781.0637,785.4809,778.2541
781.3413,773.1020,762.4911,814.6919,788.9904,981.0282,1167.2482,2093.1749,1607.0011,2097.5449,1354.0792,874.5556,1376.3497,1024.7235,986.4348,683.4504,961.6359,838.1028,785.4906,777.4766,912.1162,906.9513,764.6114,770.0289,841.4955,963.5541,827.2953,898.6017,836.0862,810.5834,789.9423,796.4296,865.6100,869.2782,785.4398,789.8450
774.9064,779.7842,791.8057,786.7217,888.3976,1792.5479,9921.7201,57468.2204,14889.7866,22949.2852,24046.0009,1067.5281,7139.0426,6811.5374,1745.2905,1121.8650,1709.6733,794.8915,1433.7666,1094.7844,1071.9634,1820.3836,862.3691,782.8707,963.5541,3037.2742,1177.1453,1797.8470,1351.8543,919.8171,775.0572,923.8969,1168.2935,1600.3778,1089.4412,900.2104
776.2360,777.9249,781.5658,778.0753,800.1200,936.6771,1692.8557,4880.7937,2285.3654,3128.2990,3033.4679,842.7566,1748.6333,1665.5384,1014.4568,875.4597,982.2542,779.4999,930.9767,849.3582,857.3406,1019.2361,802.6059,779.1141,827.2953,1177.1453,884.2099,1013.9022,921.6804,814.4982,775.7376,817.2091,877.2102,984.2417,860.8321,811.0682
777.2587,777.1798,779.7016,792.4415,821.7538,1195.5925,3649.0932,18784.5582,6047.6854,10041.7162,8175.3586,954.3580,3749.7512,3180.3009,1374.8794,923.5272,1315.0360,805.7529,1086.0520,920.4057,988.6719,1354.1751,820.2837,777.3675,898.6017,1797.8470,1013.9022,1343.8749,1105.4403,866.3787,779.1982,865.7523,1017.8568,1249.1596,949.4899,850.3778
775.2477,778.9220,785.8368,773.1198,809.6564,986.3101,2334.8913,8395.0630,3061.5957,4452.2977,4423.6270,859.9972,2166.9635,2138.9877,1080.0364,938.0805,1066.7274,771.4399,993.5803,882.5107,866.1712,1106.5325,815.3579,780.6836,836.0862,1351.8543,921.6804,1105.4403,981.6161,825.6549,773.2644,832.3043,904.5513,1060.1602,897.0860,824.0807
778.8242,775.3684,770.9902,792.8892,782.1829,876.6975,1103.7923,1775.7969,1327.5989,1583.9383,1281.7630,829.7984,1163.8574,1010.6902,899.6886,746.0804,889.9888,803.9314,799.4435,786.0771,844.4844,869.4704,774.5557,773.9567,810.5834,919.8171,814.4982,866.3787,825.6549,797.7138,782.2970,791.8780,830.1671,846.6463,793.3367,787.9956
778.7554,775.3663,770.6588,790.3086,775.7556,811.0540,779.7129,773.7303,813.5003,842.5991,715.8562,799.4056,815.3831,739.0671,805.4251,724.0227,805.3587,798.5907,751.7425,763.1705,808.3034,780.5003,767.5396,774.0168,789.9423,775.0572,775.7376,779.1982,773.2644,782.2970,781.9382,776.7942,789.8316,773.5323,765.1471,775.4962
776.8108,777.2579,778.3823,778.1986,785.8170,841.3251,1117.3181,1913.2636,1267.1267,1491.8141,1421.6706,804.5759,1109.5300,1075.2376,865.8143,810.6763,860.6020,779.2695,831.2299,803.7767,808.4917,866.6189,786.1936,777.5218,796.4296,923.8969,817.2091,865.7523,832.3043,791.8780,776.7942,792.6771,815.4640,853.2011,808.2504,790.1128
781.3687,773.1218,762.8457,816.1928,791.5228,1048.1185,1666.4769,4246.1705,2593.6760,3737.6855,2331.3567,912.6946,1985.3826,1428.3212,1119.7988,708.8975,1074.3896,843.9291,843.5593,803.3751,958.2460,1029.0406,772.6503,769.7799,865.6100,1168.2935,877.2102,1017.8568,904.5513,830.1671,789.8316,815.4640,918.6768,966.2718,821.5115,805.7951
775.1818,779.0958,787.0228,776.2258,821.2255,1067.3553,2803.2335,14078.6601,4502.6443,7286.5580,7257.9402,895.3078,2980.5048,2848.8386,1239.2457,983.3690,1165.7950,776.9113,1087.5739,918.0806,923.4477,1259.5061,827.6665,781.0637,869.2782,1600.3778,984.2417,1249.1596,1060.1602,846.6463,773.5323,853.2011,966.2718,1192.7594,941.5925,841.8117
772.4238,781.4771,795.4144,749.1008,802.1016,830.9548,1515.0615,3643.2134,1689.1551,2024.2921,2813.7818,777.9443,1332.5624,1602.4921,878.9614,1000.4568,866.0988,731.8625,964.6074,870.1952,765.9252,948.8610,819.4877,785.4809,785.4398,1089.4412,860.8321,949.4899,897.0860,793.3367,765.1471,808.2504,821.5115,941.5925,870.5655,806.5182
776.3642,777.6615,779.8946,774.4437,784.9039,820.9965,1054.7716,1663.1409,1164.6813,1324.3513,1334.2660,793.8909,1037.9898,1037.9083,843.2571,820.5472,837.3739,773.1129,830.4604,803.4895,795.1073,851.0344,787.2885,778.2541,789.8450,900.2104,811.0682,850.3778,824.0807,787.9956,775.4962,790.1128,805.7951,841.8117,806.5182,788.3881
