870.9704,870.3498,872.1737,866.2877,869.6288,866.8917,870.2406,865.9787,866.0113,865.7837,869.7795,866.2607,870.3714,868.5676,870.0870,902.8027,837.0012,1191.3989,958.5455,1884.8872,33109.6438,96992.7564,69408.2719,927959.9978,619326.3320,1961471.6845,313.2303,24898.3024,215.7910,83403.7969,1290892.3398,9925624.3170,275367.9126,543.6677,10779.5170,153335.4466,8349.2820,15507.6283,222.9426,102666.8425,91.3261,47418.6777,229.5213,1220.6225,4573.4290,541.5871,1122.2293,759.0990,2741.0485,1441.8882,590.8643,2427.9372,968.0502,769.9174,1296.4319,916.6694
867.3205,867.8506,866.3798,871.3603,868.5428,870.8248,868.0145,871.5993,871.5879,871.8580,868.4403,871.5366,868.3307,870.1638,871.1905,854.3101,1260.9376,1171.1526,888.9409,1405.0045,15756.2948,62424.6355,3912647.2257,1214798.5650,13733088.4332,3726044.4556,8576.9202,8582.7962,1348448.5948,1655203.1544,4672202.1180,1664666.0404,8408672.3585,96372.1582,1184419.1479,140.3860,524897.0074,77498.1973,13709.3645,1649.1725,18886.9080,1594.1275,8215.8361,2177.1416,1536.4648,1831.9482,1128.6383,1328.0684,878.5771,5393.8659,3070.0629,1169.4164,1271.4625,1344.8267,813.4923,1106.1027
868.7105,868.8024,868.5684,869.4152,868.9396,869.3181,868.8485,869.4492,869.4496,869.5161,868.9307,869.4853,869.0072,869.3990,870.3008,870.0922,1011.8184,1051.5654,896.0244,1214.6221,8612.8569,19666.0736,219685.6134,198381.4948,612380.2969,475020.1275,1865.5094,7847.7117,24356.2991,141851.4655,569367.3814,293427.0261,660842.1024,7842.5306,38022.1340,1347.0757,43304.5440,12480.8349,2258.4711,3802.6868,2066.5790,3138.6963,1747.3103,1461.2929,1687.8031,1079.7269,1033.4798,1008.8018,1127.5218,2225.3367,1407.6179,1268.8674,1044.3183,1026.2459,923.4599,973.9489
869.1684,869.1163,869.3057,868.7783,869.0795,868.8235,869.1375,868.7429,868.7458,868.7637,869.1149,868.8513,869.3020,869.1642,870.5056,877.8235,1018.5100,1106.9709,912.7806,1174.5754,9217.0931,30104.3809,312888.5687,549925.5060,1545214.5328,2012583.2598,1447.7540,20110.8233,26182.9510,431235.8633,1205154.1524,1841302.6025,1702375.1616,5806.7375,40186.9561,5339.5325,66484.7511,28861.5747,1736.5746,11371.7167,1262.4568,7575.5354,1378.8151,1641.2778,2578.5892,978.6276,1102.0687,985.4070,1466.8254,2756.3558,1351.2454,1632.4099,1078.7267,1009.8919,1020.2929,995.6185
869.6385,869.4375,870.0285,868.1195,869.2040,868.3157,869.4027,868.0190,868.0294,867.9562,869.2537,868.1125,869.4458,868.8581,869.3853,879.9537,864.4658,955.5784,897.4481,1128.9851,2672.8659,5141.7592,5802.5001,14716.9745,14411.9465,27093.4385,630.6534,5256.1241,1281.6871,10139.7819,17906.7573,36354.7216,32113.8415,819.6313,1915.4322,5521.7804,4338.9626,3329.0079,604.4261,4615.3046,431.9341,3426.1671,592.9094,1010.7999,1556.3443,748.5084,945.8833,834.2433,1263.5356,1120.1463,799.0942,1227.8227,901.9347,840.6542,991.2370,887.1752
868.5853,868.7169,868.3781,869.5899,868.9063,869.4530,868.7798,869.6420,869.6395,869.7334,868.8972,869.6882,868.9714,869.4411,870.5826,869.6927,1070.1332,1097.2289,901.4830,1203.4242,10389.5602,32441.4803,549058.4297,527130.0262,1996613.0604,1602457.9711,2341.2237,13678.7118,71150.2639,470076.0000,1475374.3005,912255.5067,2149662.3902,13051.3567,78592.1413,1487.8463,103774.4195,26438.6425,3142.1699,5090.4073,2846.0036,4003.0250,2297.8764,1718.7435,2017.5729,1172.9055,1088.3406,1064.6388,1190.8756,3035.5062,1681.7034,1403.8776,1109.0491,1089.8396,938.3482,1013.9890
869.0627,869.0445,869.1618,868.9325,869.0657,868.9401,869.0948,868.9068,868.9085,868.9669,869.1094,869.0635,869.3706,869.3444,871.5031,880.5654,1144.6243,1289.4701,935.0009,1285.3415,23024.6889,89988.8964,3318443.7422,5546480.1987,24466213.6566,29681046.0251,2320.6530,47281.9349,108828.3552,3949594.4083,16183331.8591,27901971.2216,15323359.5429,16319.0901,257064.6370,8327.4793,279129.3786,121384.9596,2863.6277,28174.8112,1996.6990,16813.9941,2087.2382,2299.6897,4140.9923,1125.7451,1269.3783,1098.6411,1865.0460,5068.0348,1819.8063,2198.9690,1247.9635,1135.1889,1095.2392,1092.9962
869.0208,869.0150,869.0648,868.9841,869.0350,868.9841,869.0411,868.9712,868.9762,869.0035,869.0495,869.0447,869.1985,869.2662,870.2252,874.5381,991.9063,1062.3123,907.1642,1384.7677,11325.9699,34916.3034,189218.3898,311571.4962,602259.7273,648376.4313,1420.4613,14489.5950,18555.6062,171637.0049,741153.3140,383619.3433,1113049.5876,5914.5841,24861.7728,2737.6354,54234.4492,11858.1131,1767.7405,5977.8005,1403.3192,4585.4086,1373.7149,1483.5480,1985.1868,987.2433,1051.1418,973.0510,1271.8391,2134.5404,1302.2782,1410.0790,1037.0413,995.5949,972.0324,969.6091
868.9327,868.9544,868.9124,869.1007,868.9960,869.0758,868.9764,869.1053,869.1060,869.1348,869.0015,869.1441,869.0721,869.1730,869.7969,871.3986,955.3262,994.0429,888.8187,1052.2216,4560.6016,9133.8355,57949.8151,71811.2220,151598.7839,141976.1629,1338.8790,4304.6047,7724.0564,47929.3562,140543.8052,120665.3436,95676.9127,3598.2116,14877.6036,1633.9517,12660.6981,7038.6542,1459.4893,3397.7586,1318.8147,2737.1424,1260.8654,1231.9975,1501.6291,969.9539,983.7344,947.5100,1101.7827,1684.6043,1149.5403,1180.8420,983.1180,957.5889,924.3899,937.1594
869.7015,869.4821,870.1824,868.0456,869.2578,868.2513,869.4904,867.9232,867.9303,867.9105,869.3537,868.1579,869.7543,869.0555,871.5888,890.2838,1098.8713,1368.9081,951.5317,1245.1232,34202.7967,97939.6603,3617404.6242,10613671.9547,36919468.2074,65494179.1770,1486.8013,54559.9374,29620.0767,4465867.8545,29553706.2745,114617396.0275,8647173.8873,8731.5101,230024.3801,33798.1119,129358.3114,154663.3230,1452.9896,83777.1854,847.3044,41989.6661,1197.6996,2261.4375,5928.8111,940.3945,1330.4342,1026.1781,2514.8018,4842.2621,1410.8012,2781.3727,1247.3651,1058.6472,1221.4081,1087.4672
868.8732,868.9142,868.8403,869.1904,868.9952,869.1427,868.9602,869.1982,869.1988,869.2592,869.0102,869.2845,869.1582,869.3301,870.6891,874.3500,1061.9017,1155.6870,910.5507,1197.6925,13673.6471,35933.3910,766141.7394,974274.7795,3675609.7388,3222220.6183,2068.2030,12408.0226,37829.9864,612305.0325,2648976.3137,2884538.3204,1404902.8206,10518.8802,115019.0633,2930.8602,68109.3433,37216.6596,2332.2861,10088.1879,1966.0070,6983.4185,1824.6169,1730.3268,2523.9218,1092.8339,1128.1256,1043.7626,1423.1173,3166.2251,1513.6540,1615.9018,1128.5760,1063.5024,993.8621,1021.2656
869.1267,869.0873,869.2226,868.8309,869.0543,868.8663,869.0968,868.8061,868.8083,868.8138,869.0762,868.8697,869.1880,869.0781,869.8235,874.3352,946.6025,1011.5351,893.6804,1031.8359,4855.6326,9252.8397,61328.4604,91327.1153,198891.4070,209110.0307,1176.3125,4726.0843,5802.5968,56308.9140,171102.1725,230721.5390,92725.3525,2975.3620,16068.8590,2618.0029,10999.0782,8800.7378,1214.0607,5002.1875,1026.8216,3740.7410,1082.8685,1238.9221,1706.8844,920.5408,999.3275,929.9399,1210.9750,1717.0805,1079.1456,1276.7827,985.3866,939.8753,956.7561,937.6253
868.7295,868.8150,868.5808,869.3804,868.9287,869.2938,868.8441,869.4180,869.4162,869.4629,868.9142,869.4154,868.9085,869.2047,869.4762,867.1380,937.8691,933.8308,875.6318,965.4960,2312.9409,3780.7383,18205.7531,16847.5890,37266.2220,30239.4098,1365.6352,2221.3557,6171.5664,15383.8790,28468.7775,26034.1112,26886.0645,2823.7123,8018.8701,815.4928,6590.2758,3956.6249,1520.3235,1566.0740,1537.6876,1410.7566,1343.2067,1092.4972,1107.4181,995.8312,927.9450,942.9667,918.9091,1394.0258,1128.6471,980.6367,944.2177,947.8500,870.8098,915.1614
