977.9455,978.3618,989.4218,1001.2149,1391.4826,1664.9094,127448.9664,261599.4000,543362.7678,971333.1461,458000.6693,74133.4553,11482.2641,1438.9192,1607.0485,13403.5797,6605.0089,2066.1208,2426.7909,2640.5155,1908.6702,1246.4960,1447.7246,1447.4774,1290.9600,1390.3105,1821.1922,1602.4607,1368.0953,1476.7779,1534.0285,1239.4931
978.0409,977.7656,972.6215,1111.2299,1382.6579,2317.1948,171173.0079,5997137.5347,2183877.8624,2313965.2142,744646.9743,192096.0738,21645.1522,2123.2168,1527.7421,17265.8707,12580.9896,2568.7830,3056.9366,3470.2803,2434.0548,1512.3822,1704.3003,1477.0643,1287.8915,1457.7857,2095.3899,1915.6528,1519.3713,1615.8775,1768.7660,1413.1535
977.9741,978.1742,983.6181,997.3305,1169.7658,1344.5893,30524.8055,117827.3833,149453.5381,169543.4562,75297.7708,23480.8735,5670.1460,1293.1851,1330.1875,6396.8272,3911.2168,1619.2326,1811.3914,1933.9333,1543.4997,1159.2947,1272.9740,1253.0468,1158.5286,1228.7897,1484.4113,1363.1338,1219.9920,1280.0991,1321.5012,1146.6000
977.9118,978.5580,994.2006,906.9285,1089.8413,856.2284,8158.4713,1653.0549,7045.9998,7405.5372,4928.5535,1942.5152,1382.6277,842.6743,1196.3916,2045.4368,1149.7601,1066.7298,1111.7796,1123.2121,1026.4561,923.5813,995.1056,1100.3779,1071.2901,1076.0950,1102.4305,1015.3418,1017.8664,1055.4612,1030.7247,963.4624
978.0924,977.4232,961.9347,1093.8489,1105.7316,1536.7247,3186.1459,44156.4035,8115.8298,9024.2526,8324.8245,6144.9171,2611.6687,1421.9084,928.7903,1548.9837,2225.1187,1226.8812,1258.2946,1310.8234,1242.2032,1166.8004,1133.1741,989.8584,975.4020,1004.3571,1104.4424,1155.7519,1070.4794,1056.2453,1109.5906,1101.1086
977.8961,978.6607,997.4079,908.0801,1168.5854,953.7849,25350.5714,6998.6632,36034.6423,43708.0260,23876.9421,5998.8551,2599.0289,914.7021,1348.5895,4073.6030,1870.4315,1274.3668,1384.1485,1429.6021,1201.5614,972.9272,1088.1958,1206.9445,1142.7441,1168.9350,1278.5128,1138.4534,1099.2368,1161.8702,1144.3565,1014.9107
978.1920,976.7980,944.5579,1205.9549,986.2965,2041.0955,920.7345,244682.8833,7863.9830,10485.0275,11166.8501,13174.1138,3795.6066,1907.2650,814.8023,1436.0941,3369.2603,1347.8414,1377.0514,1457.0962,1402.3131,1336.4301,1228.0193,940.7171,929.2911,972.8356,1120.6262,1255.9449,1108.8762,1066.0705,1168.0443,1191.9649
977.8307,979.0831,1010.3430,882.8024,1371.8510,1141.5704,493264.9024,65121.1211,1004270.2984,1201118.8397,357208.9495,35899.6940,8180.2917,1040.0407,1882.3140,16625.5167,4452.8460,1891.4279,2241.6513,2422.9257,1693.0193,1071.1633,1333.6359,1545.5166,1367.0385,1456.3688,1827.7385,1474.3790,1323.5557,1474.5495,1462.2554,1136.4790
978.1035,977.3498,959.6642,1091.2525,1025.0909,1336.3415,436.3439,4343.8003,712.2958,720.3708,963.7569,1518.4112,1200.6652,1280.2686,828.4220,732.5902,1274.0563,1016.8238,1000.0915,1008.9259,1050.5319,1101.6708,1030.2139,903.8031,915.4436,924.2012,947.7173,1025.1816,988.9832,958.1558,996.4555,1041.1971
977.8894,978.6997,998.3559,894.3474,1211.2115,813.6797,8973.6696,1053.2986,6462.6574,6309.1133,4370.6699,1671.3963,1234.0347,785.5993,1231.0047,2112.1057,1045.5756,1042.3895,1088.5333,1091.8796,997.5114,896.2576,975.9719,1111.9751,1082.0276,1083.2139,1097.8640,995.7856,1009.1791,1052.4903,1018.8692,945.8292
978.0360,977.7890,972.8542,1075.5363,1197.5783,1861.0510,35273.5011,748132.1707,325685.5029,430568.1351,205577.7804,66187.5350,10478.4618,1715.7674,1322.1932,8402.0991,6791.3527,1961.0753,2234.4596,2447.0639,1881.5858,1334.2243,1445.8676,1296.0802,1178.8552,1279.6812,1666.6743,1575.2398,1328.7242,1385.8371,1481.9813,1267.5498
978.0645,977.5973,966.7396,1059.6277,1113.3842,1296.3886,1987.1515,14642.8823,4366.0041,3386.8372,2689.1358,2690.2589,1633.3719,1230.8432,922.2192,1203.2185,1545.1802,1096.9041,1108.1563,1132.4681,1111.6355,1089.3001,1059.2286,967.4666,962.7942,979.9701,1031.3380,1068.4710,1022.7910,1009.9354,1042.7941,1046.9084
977.9891,978.0842,981.2860,1028.6143,1263.8533,1594.5834,78705.8893,568342.6251,548465.1987,519111.4322,179479.7375,51280.1856,9367.3318,1518.2957,1423.1571,9908.9533,6036.3994,1924.0281,2210.4316,2418.8394,1824.1811,1265.8935,1413.4879,1342.3900,1211.3404,1318.1089,1700.6316,1543.3650,1323.0711,1399.9541,1473.2170,1231.6081
977.9437,978.3565,988.3402,934.0439,1085.6258,909.4583,5971.7077,2096.7994,5291.6774,4516.8873,2888.2476,1571.5849,1256.4941,893.9468,1114.9156,1617.1339,1105.1553,1039.1816,1068.4364,1078.1589,1013.9634,944.8428,991.9499,1056.7935,1038.1274,1042.6842,1061.4414,1005.2506,1005.6291,1029.6045,1014.7326,970.3241
978.0825,977.5012,964.9875,1143.2708,1421.7828,2498.4806,107732.4904,5677990.5924,1112808.5911,1028632.1603,376204.3125,126284.0316,17089.7010,2184.1275,1328.8055,10607.1919,10384.0386,2297.4395,2647.7793,3004.1958,2221.7751,1495.7611,1616.0664,1343.7022,1203.3546,1343.9037,1862.7099,1780.7967,1433.6588,1490.3192,1638.2323,1378.6873
977.9081,978.5954,996.0739,954.8672,1319.5906,1381.2850,144603.4858,146602.1909,569297.6265,797717.9568,320753.9105,48537.0232,9163.6913,1256.8058,1655.2718,13155.9727,5335.7122,1932.1525,2260.4084,2446.5398,1772.6298,1167.6126,1378.7699,1450.8595,1295.9882,1388.3750,1771.0101,1518.9646,1329.2318,1445.3732,1475.7904,1187.1826
978.0751,977.5403,965.6627,1106.0533,1134.8738,1869.6877,14852.5943,611150.9440,136845.3568,177053.2060,96396.0132,44929.4961,8113.1862,1752.8329,1166.4841,5543.4850,5742.6076,1778.3844,1975.6183,2145.0489,1743.0857,1331.7438,1383.4346,1192.0338,1106.5073,1192.2862,1506.1394,1483.5323,1266.2008,1293.7605,1392.6273,1244.6298
977.9468,978.3383,987.8831,940.7606,1103.6796,966.1144,9123.6730,4299.6023,10271.6328,9020.5575,5367.1557,2441.6449,1599.3343,937.8788,1142.2080,1983.3199,1326.9175,1102.3057,1146.4628,1168.6373,1071.1897,968.4278,1024.1273,1080.8891,1053.7383,1065.2973,1109.2881,1045.2858,1030.6372,1058.9637,1049.3570,990.6697
978.0855,977.4697,963.4096,1096.4663,1102.6123,1696.5215,6786.6738,151378.4892,30622.8465,37519.5347,27316.0070,15451.8572,4440.8730,1560.3954,1021.7621,2705.3550,3402.3485,1438.7766,1526.2687,1624.5521,1435.1628,1232.2045,1232.8372,1069.8819,1028.7773,1078.4471,1258.4596,1284.0290,1148.2163,1149.7890,1219.7691,1159.1038
977.9542,978.3018,987.4212,985.4830,1213.3790,1404.5278,68027.0127,182476.5752,328939.0688,376839.3306,149149.6420,34942.6253,7459.3556,1324.4115,1453.2132,8901.4356,4742.0026,1780.4831,2031.9666,2195.7445,1672.9264,1181.3672,1335.9631,1335.9019,1214.9089,1299.7234,1620.7232,1449.4628,1276.5665,1358.2651,1401.6124,1176.6068
977.9691,978.1972,983.7992,959.2487,1036.6074,1001.6046,4229.1286,4655.6261,7136.3374,7548.4382,5217.7870,2764.5626,1648.2839,989.5997,1101.3138,1882.9070,1409.6089,1110.7126,1151.8722,1173.2995,1087.0309,993.3486,1034.6545,1061.9244,1037.4805,1050.8807,1100.2123,1055.3855,1032.5027,1053.6239,1053.0910,1003.6806
978.0446,977.7211,970.1734,1029.3566,996.7909,1187.5459,1534.9492,7404.8899,3203.7162,3295.6304,2841.2608,2472.2010,1551.0499,1163.3829,949.8471,1231.5656,1447.2501,1083.5391,1096.5166,1117.0804,1090.9009,1061.8406,1045.6036,980.1304,973.5602,987.3075,1031.6438,1054.9758,1018.1180,1011.0387,1035.1084,1032.6626
977.9412,978.3742,988.9672,937.8758,1095.5450,986.6704,12402.1379,6131.2453,15982.0288,15674.6817,8715.7549,3446.2976,1926.9497,957.5903,1183.9420,2439.4755,1528.4867,1159.7199,1221.1259,1253.2199,1120.0197,981.4475,1050.1351,1110.7026,1073.8937,1091.3825,1157.9130,1079.5113,1053.3600,1088.6276,1080.8745,1004.7643
978.0148,977.9110,975.6794,1007.3685,1045.3033,1193.3442,4448.3679,13398.7597,9441.3708,10709.8964,7857.6449,4442.1596,2157.7846,1151.7388,1047.9109,1922.0037,1802.3260,1183.0323,1228.6531,1266.8993,1169.8418,1064.5694,1085.0254,1046.5490,1021.7905,1044.2511,1124.4829,1110.4351,1058.0931,1068.5693,1089.9909,1047.7544
977.9601,978.2591,985.8483,971.1103,1137.3119,1155.8803,13070.8336,25213.0722,41718.2037,50153.9608,29679.2389,10014.7364,3378.5681,1112.2409,1247.1470,4015.7641,2501.0405,1368.2129,1485.4726,1550.6875,1312.2971,1067.1105,1152.9414,1174.0424,1111.3711,1151.4387,1303.1300,1210.3503,1130.3212,1175.9142,1191.5893,1072.2145
978.0121,977.9383,977.0320,1047.3359,1324.0654,1793.3277,62109.7858,263608.7664,177026.9606,260649.2948,159918.6579,38934.3062,8273.2062,1533.4581,1313.0784,6621.9140,5140.2559,1783.0566,1997.2426,2172.9984,1702.8436,1248.4430,1359.2993,1267.1146,1169.6282,1244.9598,1555.7716,1464.3282,1271.1926,1326.6047,1392.5245,1210.0978
978.0731,977.5418,965.0964,1059.6596,998.9716,1270.0742,779.2468,6606.5335,1725.8091,2096.2953,2358.0192,2428.9512,1497.2728,1232.6412,897.6698,1044.3437,1456.5906,1071.5309,1074.4938,1091.7256,1090.2396,1088.4510,1048.2167,950.0522,949.9707,962.9292,1004.4896,1053.5017,1011.7738,994.3321,1027.2992,1043.1134
977.9667,978.2193,984.8358,983.0581,1148.7979,1292.1977,29646.4102,70373.2482,105489.9280,122638.4266,58552.1217,17372.0800,4857.4685,1227.4482,1308.2965,5426.2973,3342.0229,1530.7027,1693.6388,1800.5772,1459.6879,1123.0933,1230.8558,1229.3490,1146.2945,1204.4394,1422.0228,1308.4084,1189.0867,1245.1561,1274.9538,1119.7482
978.0393,977.7565,971.2732,1033.2368,1049.7679,1256.9637,2299.8445,11451.3782,5202.4848,6995.9834,6491.0817,4267.0238,2037.0330,1201.8348,993.4414,1629.0819,1774.9224,1161.2079,1194.9620,1226.6460,1159.4172,1083.7293,1081.6934,1014.5545,997.5827,1017.7437,1090.6099,1102.2777,1048.0622,1048.2611,1077.0073,1053.4675
977.9813,978.1355,982.8622,1026.2927,1270.9328,1717.4094,112478.8441,710796.6259,784838.5358,911121.7966,332406.2300,74205.4980,11914.0790,1584.1512,1512.3175,12330.4991,7154.0860,2086.9712,2431.6408,2682.0539,1958.2820,1298.5417,1477.3360,1407.4590,1255.9658,1372.1123,1817.2453,1629.4574,1375.0709,1467.8356,1547.3664,1265.9419
977.9735,978.1715,983.1753,972.0287,1115.6906,1111.8230,9171.8217,9693.8560,14085.4178,16262.9934,11217.5409,4621.3176,2232.2100,1056.1938,1136.6265,2367.1911,1761.0897,1198.9458,1260.7548,1299.9277,1166.8143,1026.4318,1078.8443,1093.6866,1059.0851,1080.3617,1163.5860,1110.4187,1066.2469,1092.8778,1099.8323,1031.8069
978.0332,977.7994,972.7375,1041.6455,1102.4540,1446.8249,11563.1137,104698.5651,49495.9566,51879.3278,29232.3394,13772.9537,4221.1645,1377.8916,1123.2138,3457.4025,3167.0724,1440.5951,1549.7203,1645.3497,1412.9952,1171.1966,1214.9837,1123.8440,1069.0578,1121.1923,1303.8583,1272.8064,1152.9700,1175.2349,1225.7136,1131.0842
977.9584,978.2649,985.7526,949.7381,1068.8417,979.6212,6660.2278,4705.2900,9125.8294,8005.4610,4784.2522,2451.8942,1585.3000,961.2388,1117.3948,1891.2973,1343.8667,1100.1264,1140.9150,1162.5752,1073.7994,979.1630,1026.6603,1068.3637,1043.4406,1055.7893,1100.2408,1046.5904,1029.2007,1053.2388,1047.9228,995.5205
977.9867,978.0854,980.5369,973.1072,1036.2331,1008.3717,2271.8718,2454.9860,2894.2351,3198.8614,2788.3006,1844.2975,1315.6136,991.2348,1035.9307,1383.7232,1203.2557,1046.7302,1066.8199,1076.9936,1035.5773,989.1532,1008.3237,1018.6025,1006.9509,1013.5204,1038.7964,1018.8763,1006.1827,1015.9956,1016.8856,992.8629
978.0345,977.7870,972.1738,1028.0976,1032.6962,1269.9713,3857.7170,21935.2283,10815.2440,12043.8281,8755.4998,5392.0372,2392.1863,1227.8644,1025.0801,1954.1266,2003.2032,1214.9099,1262.9107,1308.3714,1207.3072,1097.0264,1107.2723,1039.6176,1014.2995,1041.3825,1135.3871,1134.9560,1069.2271,1074.9310,1106.4791,1067.1906
977.9594,978.2576,985.4849,946.5986,1033.0948,946.1306,3925.1442,2441.1739,4641.4253,4722.6467,3382.8188,1876.8225,1355.5462,936.6401,1093.1281,1610.5757,1192.0084,1056.8367,1086.3339,1098.7947,1035.0046,965.5175,1005.2019,1049.0120,1030.6378,1037.3557,1064.3375,1019.4549,1011.6916,1031.7419,1023.5257,982.9583
978.0302,977.8167,973.1696,1034.4786,1084.5113,1396.6550,9180.8498,61895.7739,31928.0211,36564.3524,22841.9418,10894.2232,3648.9222,1324.8808,1101.7010,2984.1096,2785.8865,1374.6350,1466.0573,1545.6123,1350.7718,1145.7659,1182.5049,1103.0668,1056.6409,1100.0873,1255.8066,1231.6822,1128.8765,1147.5370,1190.7264,1111.0624
978.0057,977.9694,977.4158,1003.3249,1057.2035,1207.9500,6581.6909,24654.2624,19185.3930,20278.7659,12544.7017,6411.8862,2659.7395,1175.8836,1100.3764,2531.8767,2135.8596,1260.8727,1330.8018,1383.6565,1237.4393,1081.5032,1119.8109,1085.3615,1047.5757,1079.5650,1190.7890,1156.8605,1088.4030,1108.0829,1133.0093,1065.8297
977.9852,978.0943,980.7519,967.6636,1004.4139,978.8866,1973.9635,1913.0587,2375.3749,2419.8232,2008.0531,1467.8930,1187.9391,972.7792,1026.3806,1260.3926,1110.2968,1022.0219,1036.1587,1043.2822,1012.8569,978.9034,995.7763,1009.8949,1001.2190,1005.3661,1021.0303,1002.9773,996.4903,1004.8767,1003.2014,984.6359
978.0067,977.9594,976.9128,989.2656,994.5901,1048.2381,1708.8818,3152.3862,2650.6111,2784.9736,2352.8255,1823.4579,1320.1913,1038.8438,999.0785,1264.4242,1232.1178,1046.1394,1060.5723,1072.4759,1042.4748,1008.8924,1014.5688,999.9052,991.6287,999.5212,1026.4878,1022.8957,1005.1133,1008.1347,1015.8588,1002.3961
977.9775,978.1418,982.0713,957.6337,993.9068,930.3903,1481.8658,966.8987,1409.6864,1381.3937,1230.3051,1025.6488,998.3195,931.2219,1020.9933,1109.0278,968.4772,983.4830,990.3417,990.6344,975.3529,957.9707,973.9736,1000.7562,996.1545,995.6591,995.6024,976.8449,981.2545,989.1013,981.8807,969.0687
978.0058,977.9657,977.1520,992.6236,1016.1608,1093.4121,2715.6050,5824.4093,4881.5600,5305.2087,4144.5449,2697.1978,1626.8788,1073.1533,1026.3968,1542.3364,1440.2255,1100.6481,1128.4514,1150.2787,1091.6602,1027.0202,1041.5188,1022.6193,1006.9132,1020.5078,1068.4008,1057.0656,1026.6630,1034.1059,1045.8187,1018.6330
978.0143,977.9099,975.4357,992.3928,976.8628,1019.3740,858.4506,1207.4513,939.0680,953.7638,990.2613,1049.1886,1010.4486,1015.6805,956.1838,943.1377,1017.6413,984.1750,982.0855,983.4781,988.5411,994.5245,985.5225,967.7376,969.2851,970.6578,974.3865,984.9591,979.8635,975.6476,980.9964,986.7928
978.0020,977.9881,977.6812,981.3889,983.3020,998.6462,1175.8485,1483.3305,1398.0328,1418.3678,1323.8595,1203.7151,1075.7207,996.0267,984.5331,1062.6388,1051.7909,998.4737,1002.7940,1006.2730,997.3588,987.2737,989.0213,984.7085,982.1772,984.5835,992.7002,991.5346,986.2142,987.1532,989.4573,985.3482
978.0111,977.9310,976.0934,992.8803,990.3993,1052.9591,1502.7632,2883.9530,2262.4564,2370.4745,2074.8022,1697.5039,1273.7773,1043.6487,986.7031,1194.4775,1204.2225,1036.8178,1047.7979,1058.2714,1035.5694,1010.1336,1011.2838,992.0368,985.8424,992.8846,1016.5999,1017.9265,1001.1816,1001.9883,1010.4974,1001.6964
977.9830,978.1079,981.1195,964.2036,997.6954,959.1389,1705.6422,1451.3183,1893.3210,1893.2106,1613.3061,1257.2402,1100.1123,956.6320,1021.6767,1185.3631,1046.6625,1004.5562,1015.0818,1019.1208,996.2977,970.6517,986.3014,1004.6266,997.9863,1000.1289,1008.8153,991.4211,989.5570,997.2873,993.5320,978.1919
978.0010,977.9943,977.8561,980.2756,983.8039,994.6352,1178.9036,1399.3649,1348.8919,1367.3027,1283.7564,1170.2739,1062.5121,991.9565,984.9423,1053.6758,1040.4601,995.6942,999.5793,1002.6072,994.4679,985.2825,987.3111,984.4677,982.1743,984.1989,991.1283,989.5403,985.1359,986.1879,987.9173,984.0086
977.9881,978.0752,980.1782,968.6967,994.3674,967.3253,1481.5185,1345.6913,1612.3390,1632.0425,1457.7808,1199.0530,1074.2570,964.5655,1009.4243,1130.5541,1034.0911,998.8312,1006.6847,1009.8263,992.8722,973.7118,984.9616,997.4656,992.5549,994.2690,1001.1913,988.8450,986.9891,992.5402,990.1239,978.8651
978.0086,977.9461,976.4948,988.6085,986.0567,1024.4261,1221.6087,1831.1625,1533.2203,1570.3293,1461.4966,1316.8697,1125.1235,1018.2926,977.3231,1072.3710,1094.1449,1007.8801,1012.6569,1018.0475,1008.2590,997.3241,995.8767,982.5337,979.8888,983.6225,995.9474,998.9512,989.7046,989.1476,994.4689,991.5080
978.0077,977.9518,976.6309,986.0223,979.8309,1002.7009,943.7459,1159.7482,1010.0697,1021.2552,1032.2856,1046.1330,1008.4713,999.8856,967.5922,971.4139,1008.7789,984.0870,983.6176,984.8125,986.1782,987.8322,983.4414,973.6327,974.0894,975.1336,978.2064,983.5108,980.1269,978.0798,981.1745,983.5776
978.0028,977.9828,977.5336,982.4418,984.2482,1003.7286,1221.9844,1599.1642,1482.8460,1499.4400,1381.9229,1242.1939,1093.1048,1000.3926,984.7098,1074.1129,1065.0024,1001.9360,1006.8328,1010.9961,1000.8161,989.3530,991.0574,985.3716,982.5117,985.3526,994.8850,993.9296,987.5803,988.5039,991.3675,986.8426
977.9884,978.0730,980.0862,966.9861,983.9191,948.4230,1128.5880,860.2919,1052.1002,1036.8975,1000.1245,942.7096,960.8770,949.7373,996.9405,1015.8243,953.1659,974.8546,976.9777,976.1228,971.2111,965.5055,972.8794,987.1494,985.6426,984.7165,982.3715,973.5789,977.2411,980.7973,976.6294,971.5146
978.0073,977.9541,976.7014,985.9944,981.4429,1005.2788,998.4639,1255.2929,1095.8985,1112.1949,1105.0880,1089.8340,1027.8490,1001.7937,970.1543,990.4310,1022.3560,988.1203,988.6605,990.5446,989.7388,988.9250,985.3935,975.6131,975.4619,976.9290,981.5156,986.0213,981.7777,980.1535,983.4472,984.6775
978.0077,977.9518,976.6463,986.9429,980.7608,1013.8792,1097.0012,1582.3845,1349.8751,1373.0707,1302.0111,1222.0811,1083.7181,1010.4615,975.0506,1041.6182,1064.2860,999.7782,1002.9547,1006.8341,1000.5536,993.5015,991.4585,980.0415,978.3043,981.1380,990.2919,993.5843,986.4786,985.6142,989.9887,988.5197
977.9936,978.0411,979.2194,974.8825,994.3384,993.1856,1616.0775,1881.1894,2023.6807,2064.7321,1778.0401,1409.7832,1162.4132,988.4597,1008.2652,1188.7264,1103.3635,1016.4805,1027.1596,1033.5394,1010.8163,985.3111,995.5767,999.7947,993.3391,997.3232,1011.6316,1001.2497,993.8655,998.9865,999.8185,986.9469
977.9963,978.0234,978.6776,975.4275,988.8887,974.6278,1107.8987,1041.5800,1104.3093,1101.2283,1073.7845,1019.3530,995.5750,972.1722,986.4270,1012.3815,986.7773,981.9037,983.7545,984.2304,980.2994,975.7995,978.8565,982.9470,981.8298,982.0671,983.2073,979.7412,979.7555,981.2681,980.3508,977.4706
978.0038,977.9765,977.3416,982.4469,981.1841,995.2735,1036.4895,1235.6421,1142.8895,1146.7211,1115.7795,1084.2881,1024.9554,993.1912,976.2140,1005.8401,1016.7921,987.8206,989.2007,990.9351,988.2602,985.2652,984.1557,978.6916,977.9544,979.2598,983.4241,985.0934,981.8241,981.3504,983.4208,982.8752
977.9984,978.0100,978.2981,977.2955,982.0705,982.1820,1118.1136,1190.2943,1206.5510,1215.9516,1161.5213,1084.8701,1025.0298,981.0374,985.6710,1030.6936,1010.6530,988.0599,990.7987,992.4350,986.6406,980.0551,982.6501,983.5867,981.9197,982.9716,986.7148,984.1249,982.1567,983.4505,983.7190,980.4120
978.0141,977.9118,975.5198,993.9810,981.2296,1041.1982,1149.6726,2061.5453,1560.4579,1624.0950,1523.6459,1391.8628,1153.8339,1034.9877,970.3877,1071.7540,1122.1256,1013.3443,1018.0400,1024.4645,1015.1738,1004.7852,1000.3233,979.8236,977.3269,981.9220,996.8506,1003.5979,991.6396,989.6881,997.3208,995.8399
977.9752,978.1569,982.5273,957.3235,1007.7179,941.3997,1898.6676,1287.6636,1930.0920,1938.5759,1644.2948,1221.8788,1084.6863,937.6144,1034.6031,1211.2634,1026.3253,1001.7100,1013.5150,1016.7533,990.9986,962.0893,982.4650,1010.6367,1003.0901,1004.4416,1011.2273,987.9630,988.7537,998.8549,992.1960,973.6247
978.0165,977.8962,975.0482,995.0132,981.7072,1027.6470,866.2425,1263.4842,947.5955,954.7961,994.1477,1061.4030,1016.1680,1021.7210,952.9686,938.6522,1024.2960,985.2591,982.8895,984.5111,990.2946,997.1560,986.7505,966.2347,968.0232,969.6253,973.9725,986.1244,980.2114,975.3597,981.5555,988.1899
