962.4368,973.7167,3385.7576,1212.2773,64227.3387,11686720.8785,746895.7880,1548.2861,6771.9311,43421.3649,45642.8699,1737129.0456,132209.1170,3748.0637,4303.0059,42180.2797,4501.6447
912.1770,960.2408,3185.6649,1187.1890,85487.2956,5937815.9299,254775.0713,705.7406,8996.1303,39051.8386,27302.8388,1436273.0337,27194.0885,5836.2136,2083.8883,29284.5395,5149.3859
957.6931,954.8645,1666.9645,1050.1356,7402.4060,73075.4366,19872.0353,1305.1697,1844.2490,4566.5427,5049.8501,29717.0656,9322.0206,1391.3352,1823.6582,4738.1671,1582.8370
903.9239,936.0550,1291.3476,980.8083,5403.8845,6649.7634,2314.5445,545.7508,1916.1943,2156.8566,1575.6260,5296.2151,725.6415,1765.2175,726.4771,1679.6901,1444.5906
956.8013,963.2276,1631.4180,1108.9025,6959.7144,81340.5842,23380.3116,1387.0072,1984.2854,4514.7214,4514.1645,21598.1197,8803.7969,1323.9668,1750.8806,4029.5666,1506.9359
954.0679,944.8412,964.8767,956.4357,876.4537,1437.6799,1383.4245,1179.1307,855.5266,981.8885,1090.4355,1164.6903,1542.7100,824.8540,1129.2935,1053.2436,895.3565
921.8876,951.5921,1759.2257,1095.6161,5960.2575,16919.7519,4531.5815,769.8600,1853.0356,2783.0340,2385.0730,12865.0088,2147.0612,1689.3677,998.2093,2565.7866,1523.4502
929.6845,951.2436,1423.5968,1066.2458,2690.3309,5782.5789,2417.2636,867.9828,1379.3317,1701.4861,1516.9490,4320.2268,1570.2384,1280.3892,955.8903,1579.8178,1205.1309
959.7119,954.7364,1382.1169,1044.1206,2845.6154,8463.8153,4724.4493,1344.7552,1126.5613,1836.8301,2137.2208,5118.5916,3634.4335,961.3489,1433.1883,2014.3207,1088.3901
941.4796,949.5242,1570.0457,1027.4302,6612.1451,71164.9496,16221.0677,1008.9346,2082.1596,4669.2820,4501.4818,30407.6337,6096.8135,1666.1875,1481.9913,4471.1755,1715.6131
933.4426,941.4273,1077.8427,968.9743,1669.9323,1955.1242,1363.1087,863.9008,1123.7957,1206.2487,1135.7576,1691.6335,992.8371,1078.9413,917.5078,1141.2858,1042.4994
937.9435,940.0032,958.2384,944.8826,1002.9453,957.0288,929.9565,912.9655,964.7078,954.4830,938.7961,966.6262,897.9679,964.4210,919.8336,942.9630,952.9397
947.9176,949.4308,1245.2864,1013.0267,2024.8796,4123.3917,2595.6057,1108.5793,1098.4539,1458.7251,1548.6975,3012.8108,2030.7912,999.9950,1161.8117,1511.1216,1052.6906
936.6957,962.1863,2069.5679,1149.3702,10212.5675,346767.4481,39930.5381,1027.2340,3063.8379,8929.5727,7753.4796,119902.0786,14177.4955,2375.3904,1684.0856,8122.7494,2354.0595
938.7419,944.2995,1244.4154,983.4685,3303.4471,11601.8703,4673.3526,944.3024,1450.7558,2247.5425,2169.5047,6897.5099,2360.9528,1266.8243,1151.2316,2145.0006,1275.5113
940.7003,948.1680,1482.5576,1012.5459,6615.0706,72611.7933,16179.3062,994.7022,2126.6293,4727.5558,4471.2657,29843.1536,5949.1350,1661.1148,1463.2175,4393.9252,1709.3375
937.0022,944.7976,1276.0460,987.0219,4286.3041,23585.8774,7387.5588,927.6473,1722.8021,2978.7674,2745.8527,11190.3995,3005.2546,1411.7670,1209.1927,2685.9954,1416.5632
943.3286,942.6874,1029.7581,957.8955,1410.6515,3290.7967,2042.5533,1001.3044,1073.1329,1336.9380,1349.0616,2367.9030,1585.4795,1013.6885,1060.7662,1336.2412,1038.2271
943.1684,941.9501,965.2364,951.5286,949.0270,970.4335,994.0256,994.6371,917.1213,933.7258,956.4198,936.3099,1030.0112,907.4891,977.2886,947.5974,924.2636
939.7078,941.5783,1033.4344,954.6124,1593.4738,3412.5987,2052.6767,945.4633,1128.0739,1383.1304,1352.1679,2408.7988,1429.9559,1057.4563,1021.5405,1339.9195,1062.5267
947.9840,947.4713,1239.4073,994.0746,2552.0688,11243.5229,4824.1025,1095.6906,1290.3455,2096.6239,2184.9563,6626.6263,3090.9372,1139.2249,1270.2224,2144.6735,1205.1353
936.9519,947.9301,1603.4215,1025.9011,7197.8207,45381.5427,11759.3158,935.8154,2030.9886,4033.8693,3833.1562,21559.2803,4166.1580,1615.8009,1345.2871,3776.6958,1625.9925
931.8659,940.8784,1144.5668,964.4844,2654.3990,7511.2983,3143.8024,840.5236,1413.3602,1930.6202,1761.5054,4950.9216,1628.7827,1283.8459,1007.4902,1777.4246,1237.7916
938.8912,940.9268,1016.7338,950.3854,1472.9185,2816.1237,1783.3052,930.1442,1101.5029,1304.2013,1272.5964,2134.0518,1309.8297,1048.3224,997.3116,1267.8655,1046.9889
