939.3032,1565.9109,20788.1337,8363.8344,80176.8550,180695.1010,2764.6136,205977.5385,98441.9889,1351.6207,1534927.2710,962749.3518,3451959.6552,22139.8841,25989.0954
1029.3998,984.4083,8074.6960,7363.5798,152258.6659,75768.0043,1704.3861,30889.4702,89238.4022,3579.7207,298790.8867,110459.5570,981318.2153,20768.3232,18131.5490
951.1203,1196.0715,2526.9414,2071.1843,3261.2523,5022.9701,1277.4574,4692.4266,4091.9175,818.9736,10314.3655,9462.8087,12476.5475,2004.3029,2298.5787
1032.0729,894.1126,5027.1645,4560.4088,28760.7173,20378.6795,1376.8554,8271.0166,35719.4384,2733.9055,53778.6301,26087.2269,156127.9384,8455.7487,7862.3615
962.1900,1346.8637,12128.7864,7711.1192,86330.2190,113000.5705,2165.6528,84626.8633,70261.4387,1635.1659,635121.3349,340447.8295,1423904.5000,17460.4637,18919.0440
962.9514,1104.9174,2058.3362,1689.2526,3774.7576,4525.9906,1211.4190,4508.1413,3560.1648,961.0895,9536.9068,7766.8695,12812.3801,2180.9976,2289.9894
1004.2141,901.1102,1471.4604,1562.2121,3775.1047,2679.7582,1021.6023,1723.1464,3379.2670,1494.6956,3787.1434,2646.9214,6007.5752,1982.5371,1867.9060
948.7641,1221.6086,3182.1576,2326.9281,4403.7225,7668.7359,1369.1254,7341.6368,5907.7555,838.1053,19215.6040,16799.2168,24762.1194,2627.1429,3031.0914
988.8555,1002.8829,2620.8106,2209.5536,6016.0504,6349.7507,1218.5012,4562.6347,7313.4382,1375.7376,13877.4240,9729.8268,24164.6210,3138.6309,3164.2095
961.2138,1220.7104,4760.1799,3120.3776,20947.6124,21463.8820,1601.7139,21751.6901,13852.5672,1254.1543,78700.7457,51892.9420,147138.7252,6081.1752,6287.0060
994.5735,1192.7007,17042.9997,8858.8464,46886.3236,81079.8309,2235.4144,52475.1835,124571.9758,2212.5823,466397.5165,264523.5100,1473734.0142,18100.3451,19730.6527
1020.3366,838.3465,1284.4887,1349.1359,3808.0843,1937.5096,969.6582,1316.4185,2868.7023,1804.7186,2584.4072,1757.4064,4634.2414,1903.9807,1671.2725
966.4610,1234.5036,7472.3596,4983.6074,33296.9504,44429.3884,1793.2427,34385.4013,32795.5139,1432.6528,190910.9758,114354.5154,387018.0979,9706.8136,10424.4789
1002.4427,942.4074,2256.6886,1856.0199,5742.9345,4584.0134,1157.3285,3541.9824,6060.3616,1610.2131,9627.7469,6602.8454,18485.9343,2947.6566,2778.7776
979.6812,1331.7753,19087.3267,12638.7221,225710.4309,248594.5338,2472.4463,141644.7252,180729.4896,2351.3966,1629185.0163,723151.0179,4568871.3146,32627.3206,34318.4694
966.6815,1139.5751,3543.0809,2457.1344,4938.1140,8091.4734,1374.5796,7446.6585,8162.1411,1077.1358,21775.6051,17716.3583,35532.1855,3199.7547,3517.2994
1002.0745,1023.5001,4878.9005,4622.8004,34216.1365,25313.0960,1453.8380,12925.1366,27599.3021,2019.8244,74288.4515,38082.2619,170628.9042,8129.6388,7887.9390
957.1739,1149.5645,2203.2272,1931.0494,3749.5655,4774.0285,1227.7852,4203.7918,3716.8211,882.4242,9131.8635,7774.3906,11184.4892,2020.8822,2227.1438
971.8080,1050.6379,1552.3705,1337.7717,2277.0144,2334.0934,1106.3218,2411.9451,2164.6337,1004.9051,3842.2469,3374.1455,5095.5339,1554.9376,1585.8265
1000.1852,956.9859,2593.3851,2400.3909,8858.0780,7422.9645,1198.5032,4577.6179,8807.5583,1619.9989,15714.9807,9796.6972,30000.2960,3682.8373,3561.6789
957.0616,1119.5712,1792.6950,1466.6689,2061.7449,3011.3611,1168.5015,3173.6102,2473.7580,836.8528,5519.2437,5123.2261,6535.9130,1607.1468,1748.9171
999.7247,1010.5199,4457.5871,3784.6518,20023.9957,18257.2140,1409.5452,10308.2643,21397.4935,1838.9308,51853.5441,29188.8641,115077.7950,6554.4934,6474.5759
984.7002,1046.5809,3071.0025,2764.7197,12417.5465,10973.6882,1305.9698,7631.9714,10160.1825,1435.9281,27497.6659,17160.7273,49130.4525,4333.9935,4309.5790
970.5189,1033.1025,1348.1089,1231.0529,1613.9407,1872.2227,1064.7567,1827.3909,1741.7814,944.4490,2680.0798,2455.7432,3132.8109,1324.7379,1370.0763
982.5606,980.8908,1379.0302,1316.6243,2254.5442,2176.5456,1049.0097,1862.0978,2204.6708,1117.9527,3183.9541,2606.5499,4201.5595,1562.9432,1553.3474
965.8389,1041.0521,1105.7528,1036.7134,1028.3239,1215.7946,1028.0439,1316.7972,1074.5103,854.3000,1421.9300,1454.2146,1400.9329,1013.5656,1054.9225
982.8380,1000.3174,1835.4693,1641.3534,3450.4864,3596.4075,1123.7069,2904.1094,3724.9581,1187.0413,6443.8630,4950.6694,9606.7969,2114.5859,2128.0483
985.9910,945.4534,966.6477,998.0655,1109.5974,980.6205,961.0093,910.7739,1063.0604,1083.5489,962.6830,915.8703,1030.4659,1028.7837,1004.1292
979.3503,979.2188,1089.1152,1074.9730,1322.9763,1290.0987,999.2648,1220.7423,1282.2863,1019.4175,1498.0588,1380.5150,1675.2552,1140.3555,1137.0759
984.9075,966.8642,1303.1330,1266.7027,2047.9625,1932.1382,1029.5729,1633.9942,2027.5708,1135.8780,2664.5824,2204.5821,3484.8858,1477.6254,1459.4089
969.0796,1032.8448,1224.5099,1138.0387,1345.6459,1550.9135,1044.8683,1568.0492,1409.7858,909.9663,2032.6991,1935.3036,2218.9673,1179.4540,1219.9277
978.7715,981.2033,1083.5969,1066.2285,1249.9359,1249.8376,998.4185,1191.8716,1252.1251,1008.4921,1432.8596,1341.7834,1581.1733,1116.3008,1117.0963
971.8152,1017.2839,1166.1162,1098.9305,1260.9582,1395.1868,1028.3500,1409.5627,1311.8730,934.0403,1739.7065,1667.4240,1895.8888,1136.1397,1163.2466
983.1699,966.0463,1136.4304,1127.3170,1473.7224,1401.3634,1000.1078,1254.9722,1475.6566,1077.2594,1677.9596,1497.8252,1985.4627,1218.9187,1207.4560
982.3193,961.7586,990.4709,1003.8801,1095.1267,1020.0802,972.8558,975.5450,1064.9760,1038.0154,1036.4464,998.3474,1095.4160,1026.6672,1013.5273
979.8655,978.2242,1110.2987,1096.6755,1377.4209,1346.1616,1002.0106,1250.9800,1350.2404,1029.2455,1587.8835,1448.0195,1801.0278,1168.1961,1165.2874
971.6300,1007.9642,1004.2141,977.6447,924.1019,1003.4399,995.7893,1062.0171,941.7728,904.6027,1035.4856,1070.8059,993.2273,952.2541,971.1034
982.1806,963.9771,1018.4842,1025.1794,1151.0590,1083.5316,978.6932,1026.2589,1132.3858,1041.2443,1141.0911,1085.3553,1234.0763,1057.8828,1046.2880
982.5347,964.8496,1073.2530,1075.9297,1366.3328,1271.5755,990.0199,1167.1450,1302.5726,1059.6200,1448.2461,1312.0220,1649.5859,1153.2872,1138.7693
975.0169,1007.1614,1251.3366,1182.1768,1577.7374,1686.4362,1038.7067,1596.3304,1614.6894,989.1614,2260.2049,2037.2999,2647.8857,1284.6408,1305.1993
976.0740,992.4367,1027.2558,1012.5129,1053.2732,1059.4101,992.4847,1070.8334,1043.2705,964.0482,1119.7683,1113.1419,1144.3622,1007.0512,1013.7671
980.2042,972.3157,1021.2365,1025.4992,1158.4466,1105.6546,983.4975,1060.2154,1117.8618,1017.0146,1176.4088,1119.7123,1253.0178,1055.3670,1048.5214
977.2816,985.2071,1043.9500,1028.4548,1127.7884,1142.4229,993.3624,1122.9425,1126.6896,982.0624,1254.3941,1208.9631,1326.7797,1055.3063,1058.9704
986.2361,952.2461,1135.8217,1136.3903,1591.4475,1451.8378,995.0846,1264.0843,1553.0418,1122.8449,1757.9588,1520.8867,2154.8777,1269.7604,1243.8877
964.8623,1056.2631,1263.3293,1139.0330,1267.3370,1551.8007,1060.4053,1654.5841,1379.4903,864.7202,2089.6118,2062.4025,2232.0834,1152.1187,1209.0301
987.2476,942.8372,973.9027,1011.7061,1163.7172,985.9960,960.2941,902.0649,1086.5246,1103.6624,962.5942,909.6706,1040.5749,1037.7028,1009.4202
976.9631,997.5054,1215.2090,1169.2601,1541.5094,1591.3767,1027.3966,1474.0076,1560.1549,1007.7437,2043.4802,1843.0905,2378.0827,1253.6911,1267.2832
973.1253,1002.2846,1010.8111,989.4220,969.9563,1025.7167,994.3846,1065.4733,976.2199,924.0589,1066.7450,1086.1737,1044.3550,971.5230,986.4214
978.7813,974.6038,977.5255,980.3226,991.7626,981.4879,976.4263,973.5898,988.8055,987.9432,981.6663,975.7735,989.4556,984.5122,982.2064
978.6537,975.1893,977.8861,980.2013,990.3978,981.5755,976.7508,974.8869,987.6384,986.3874,982.1245,976.9913,988.9304,983.7838,981.8511
