826.0000,826.0217,825.9487,828.6160,884.8862,20342.3761,42986.2022,2410.7194,16018.9216,3033.4251,1828.1929,2635.4480,1024.1597,2193.5925,2276.0082,1875.2222,2848.5818,3119.3045,3385.9873,2175.1546,1785.9987,1048.5755,980.3500,1387.5028,1256.1645,1790.5957,2114.6669,1212.3249,954.8646,860.2032,886.0407,865.8039,856.0922,902.8615,884.8304,841.5642,824.4317,839.7790,838.8870,868.2117,858.4341,835.0533,833.0118,826.3318,826.1771
825.9998,826.0658,825.5605,825.7814,820.5077,6332.9590,32773.4753,108610.1623,3453.3306,18174.1156,3921.4076,34102.2516,1682.3833,7041.5273,42488.4371,12765.6906,126750.0274,377500.8157,325148.0775,47876.4034,9628.8253,2734.5639,2441.4354,9318.5157,7337.0931,29213.4061,37345.4102,3330.7789,1930.1305,1059.0782,1202.0853,1155.9532,1013.3920,1498.2875,1250.1025,952.7991,815.2006,909.3920,878.4348,1157.1405,1064.3592,862.3584,865.8690,832.7201,828.3021
826.0010,825.8880,826.8285,827.8226,849.9360,1400.3530,3324.3277,1428.2595,1006.4519,1112.5273,3898.7929,701.4030,1053.4989,1546.9743,1074.9948,2511.1962,1808.1169,1748.3768,3243.9865,2392.7955,1308.6719,956.2323,1147.3580,1264.7359,1024.1911,1754.3622,1841.5806,1066.3135,895.0236,821.4447,763.0433,941.5025,787.6096,891.1377,881.1156,917.2625,879.5989,788.8862,861.6635,807.1279,882.0339,823.3352,807.0516,853.4344,829.6722
825.9997,826.0849,825.4175,825.5427,819.8621,3549.0464,229694.1404,185391.8304,9131.7506,13170.8702,2846.7421,57639.7259,1833.2405,11790.2304,44204.9402,16775.8271,150252.0638,731031.3018,416178.0026,54820.1480,9103.5244,3303.2793,2667.2754,12040.8076,8180.9154,43186.7968,46889.8043,3392.2118,2116.3783,1079.5334,1281.5210,1177.3020,1044.7082,1566.2638,1320.6982,953.6543,808.1378,923.8358,882.8046,1198.8395,1084.7989,865.4878,872.7945,830.1756,828.1393
826.0005,825.9788,826.1834,826.7708,832.6468,3785.3636,190885.4626,116554.7436,4482.3433,11134.7106,9368.6970,20028.6259,2032.7586,12882.9776,28723.6479,21138.4498,106885.2507,364471.3212,422177.8339,59035.9131,8404.3686,2941.6152,2934.6415,10432.8021,6942.4230,37223.4493,40338.7687,3227.0090,1949.4732,1035.9762,1121.8353,1254.9180,969.8089,1527.7586,1297.7830,1022.5989,854.1792,875.1414,905.7073,1118.2647,1100.4426,857.3439,849.5391,852.6136,830.9297
826.0005,825.9594,826.3168,826.9626,837.4972,2234.9042,40989.3738,23353.2571,2907.7747,4718.2201,5319.8341,6715.5622,1488.7382,5196.4404,8762.3112,9289.5047,24999.4968,55528.8667,68715.4114,17864.7054,4206.6403,1880.6977,1947.2386,4735.9418,3326.7899,12090.0778,13215.4679,2083.5217,1418.0522,939.8130,967.4663,1087.6353,894.9896,1210.7568,1094.2988,958.1867,855.5395,843.5562,879.6300,978.1022,992.2156,842.9902,834.2044,848.0124,829.7178
826.0004,825.9869,826.1267,826.8489,837.4637,3213.9883,68702.2242,49136.0681,4766.2457,8641.0027,5467.8281,15814.4385,1653.0258,6800.5348,17601.0305,15042.1035,57747.9020,148831.1345,156926.4342,34046.0759,6866.2867,2411.5648,2351.5666,7471.9725,4941.3857,22141.7272,25847.5367,2804.2491,1702.0053,995.0678,1065.1917,1152.2392,943.9476,1366.6191,1194.6299,977.3390,847.3258,866.9424,888.1455,1057.1876,1045.4161,851.8954,845.4408,846.6549,829.8620
826.0009,825.9142,826.6501,827.5895,844.3136,2749.9979,69684.6052,27543.0072,2574.0732,4954.1544,10366.9005,5061.3504,1677.3419,7158.3310,8838.9953,12135.1148,27791.2523,60561.3847,101873.3252,23027.9379,4496.0656,1961.0082,2208.0311,5201.3199,3544.1306,14240.4556,15106.8973,2187.4139,1452.6294,938.4148,937.2535,1150.7361,878.2901,1249.9156,1123.5640,1001.5057,877.4848,828.4340,895.4489,971.0592,1018.4516,841.9323,826.7109,859.3698,831.2332
825.9984,826.2082,824.5044,823.4685,794.6346,1959.9404,27160.0328,43177.5384,4420.4443,4983.6442,313.5245,28929.9724,1045.1106,3282.2328,14736.9840,2135.4751,24398.8612,118067.9948,34394.0950,6834.1710,2738.7643,1783.5411,1209.1391,3663.8876,3500.2598,7916.7545,7890.9337,1571.2774,1386.8277,983.1255,1213.0625,866.9570,1018.7928,1131.9155,1019.6014,781.8768,746.9392,942.2896,811.8442,1077.8131,893.4768,853.7762,882.0549,791.6555,822.1755
826.0014,825.8512,827.1038,828.4559,856.7444,2566.2369,22577.7529,6047.5830,1560.7279,2442.1441,12256.8464,1151.8718,1410.5649,3926.5753,2802.4390,6268.4340,6920.7712,9217.4146,23283.3555,8460.9474,2384.4593,1303.8460,1674.7741,2449.7067,1824.5252,5043.3996,5225.2849,1498.4650,1095.2784,859.4971,793.1376,1070.9147,802.0023,1040.8755,985.5509,989.2479,901.8091,787.4917,888.8926,854.7237,952.4088,828.7198,806.2263,867.0812,831.7330
825.9999,826.0143,825.9079,826.0283,825.2504,1180.0222,3930.0297,3157.3951,1265.7050,1481.9370,1128.8024,1938.4555,944.9512,1485.0484,1990.6081,1549.8018,2856.4670,4632.3982,4260.0799,2192.4190,1306.9424,1041.1638,1008.2870,1401.5973,1290.5900,1999.5417,2025.2477,1046.5896,957.5026,858.4755,880.8255,869.6336,854.3029,911.0748,884.2654,841.8350,822.4582,839.6287,833.0576,872.4321,857.7971,831.4338,832.6882,826.0077,826.2116
826.0008,825.9189,826.6099,827.4129,842.1904,1928.7331,18951.9945,10689.8488,1639.6230,3139.1687,6365.7375,2886.0229,1374.5889,3869.3040,4721.7371,6702.3566,11961.1250,20389.7573,33340.7932,10811.0704,2984.9082,1510.1584,1706.6656,3196.1121,2353.6084,7055.0037,7585.0129,1696.9935,1219.4544,895.7024,878.7711,1054.2494,849.3044,1101.5149,1021.5931,957.5172,871.2047,818.5580,877.8648,911.8405,959.6265,835.4379,821.8585,853.6323,830.1898
825.9998,826.0619,825.5770,825.5186,815.7229,5296.8171,85217.6680,151418.6847,3185.9220,15770.4265,4609.4686,32018.3345,1833.0635,9922.5635,45070.7922,12790.9532,137963.6201,507070.2109,429415.1117,51618.2694,8826.6722,2869.3686,2580.0953,9826.7783,7872.1901,33218.2729,38490.2614,3199.9055,1971.3585,1064.5285,1213.5933,1181.8941,1016.8916,1532.2201,1274.6598,963.7975,817.0518,910.1364,883.1582,1169.7456,1072.6969,862.7322,866.4366,834.1573,828.5577
826.0001,826.0003,826.0109,826.1676,826.5690,1596.3286,7838.3749,8477.5844,1469.6961,2762.1651,2136.9131,3601.0696,1133.8921,2469.2421,4431.7204,3247.0932,8612.1241,15890.7299,16834.5562,5912.3021,2277.8375,1337.7023,1326.4688,2414.3148,2043.3152,4533.0694,4888.8992,1420.5825,1135.1920,894.6386,923.4210,950.0757,875.3142,1030.4060,964.8176,883.1289,831.9742,844.7902,849.5410,920.4151,909.1563,836.7103,835.0610,833.0893,827.4071
826.0006,825.9479,826.3956,826.9679,835.9759,2550.3942,29071.4776,22081.8134,1884.6538,4946.8792,6616.4805,5274.0386,1504.5974,5125.8507,8827.2220,8531.9304,24334.0465,49557.9799,72785.5255,17725.5336,4127.2000,1802.4583,1947.2089,4428.2901,3299.3585,11150.3789,12332.6021,2039.8754,1388.5602,935.2509,948.8686,1094.4371,886.0991,1205.3113,1085.2640,965.1105,860.4104,838.2984,881.2278,969.9085,991.0467,841.9592,831.6420,850.2995,829.9892
825.9994,826.1281,825.1064,824.7860,805.5242,5482.7346,244936.1807,649144.4923,7542.2954,34045.9376,3752.3097,155267.9110,2239.6431,17239.6210,145332.1862,26145.7847,556552.6152,3273799.7653,1751257.3260,141547.4936,17800.8479,4606.9076,3575.1103,21779.1078,15829.6166,96288.5135,114773.2428,5062.6816,2781.2259,1196.2401,1494.0703,1314.6455,1141.8652,1930.5009,1519.5502,995.9907,796.3361,968.3304,899.0106,1376.2050,1185.6320,881.7540,893.3905,829.2581,828.6267
826.0007,825.9322,826.5104,827.2555,841.3423,3046.3192,9126.4553,8167.7581,1331.7146,3355.7353,5546.8466,2442.3542,1282.8649,3067.7389,4562.2405,4933.6136,10226.7553,14365.3740,25451.7230,8686.7362,2850.8957,1370.6102,1547.5148,2666.0670,2160.9948,5302.9974,6101.6105,1605.6460,1157.3165,888.6620,871.4830,1020.6036,846.9678,1064.3059,989.8281,938.2545,864.1403,820.4544,870.1428,902.0790,940.5088,834.7532,822.8678,849.4736,829.5688
826.0002,825.9913,826.0708,826.2490,828.5511,1376.2943,6805.7523,5465.6675,1380.9226,2023.8109,1881.0143,2535.1935,1068.6093,2105.8616,2972.8400,2583.0854,5263.9786,9193.7616,9760.5144,4035.2408,1788.3856,1201.5396,1206.2604,1934.7042,1654.4155,3296.1550,3417.9540,1248.1758,1050.8797,874.5554,890.8666,924.3432,858.3368,976.6398,930.7306,874.2676,834.4405,836.5180,845.9778,891.9657,890.1250,833.4770,831.0348,833.2584,827.3063
825.9997,826.0385,825.7235,825.5287,820.1353,899.2547,1048.4526,1171.0875,997.6742,968.8732,589.2055,1218.1586,806.5542,854.7159,1070.6012,764.0700,1068.7871,1305.4502,1050.6904,883.0032,866.6159,860.0643,804.6953,887.2457,912.0844,926.5310,926.0112,840.0140,850.6268,838.8467,865.3129,809.0779,847.8733,836.1802,830.2287,806.0791,809.5498,842.2198,818.2802,847.8841,821.0812,828.8091,834.0912,818.0382,824.9870
825.9998,826.0290,825.7944,825.6721,821.0441,1263.4625,4371.2619,5220.9534,1286.4050,2022.4108,1182.2316,2955.4555,992.6981,1756.8876,3078.8971,1935.4211,4871.6102,8843.6518,7749.5727,3260.8934,1649.7534,1161.9800,1099.1929,1769.4178,1612.2232,2835.1938,2961.1419,1181.6800,1034.3141,878.5005,917.6360,888.3395,873.5815,959.1898,914.6504,845.6886,817.1916,850.0696,834.6606,901.8680,873.3074,834.7447,837.7827,824.3688,826.1133
825.9999,826.0192,825.8644,825.7966,823.2681,1054.1220,1625.8332,2019.1464,1026.3898,1327.0522,916.6176,1547.8984,884.1964,1126.4139,1585.2790,1182.8768,1996.1593,2694.5408,2534.8761,1581.1443,1140.0197,954.5802,923.1845,1158.2269,1120.3055,1452.4898,1507.7689,965.5391,909.4080,849.1297,868.9008,846.7269,848.8441,879.1574,860.6861,829.6790,819.2242,838.6485,827.8118,859.7234,843.4439,830.0413,832.2351,823.7571,825.8397
826.0005,825.9413,826.4349,826.9707,838.3171,1333.9298,3614.6391,2748.8262,1105.0799,1598.7981,2671.4608,1365.4428,1052.4717,1691.0221,1864.6547,2544.6159,3229.8003,4026.7182,5783.1286,3198.6635,1577.0604,1068.8382,1173.5065,1571.0752,1314.7996,2405.8665,2574.0864,1164.9974,970.8088,848.2850,825.4776,931.5431,823.0071,933.4318,904.7704,894.3583,855.9231,813.0111,853.1380,849.3396,885.8176,828.5009,819.2698,842.9075,828.4393
826.0001,825.9955,826.0404,826.1841,827.6006,1386.3991,5588.7303,5616.8600,1329.9139,2180.1530,1845.7809,2763.0966,1067.4715,2039.3081,3218.2167,2658.3058,5747.7264,9781.9015,10303.4922,4280.6334,1890.7727,1217.9492,1216.3498,1996.8974,1711.2662,3425.8125,3638.7205,1282.2189,1063.8356,878.3640,897.8844,925.6782,862.2422,984.2666,934.7732,873.5934,832.7898,838.8636,845.6323,897.3528,892.2601,834.1342,832.1732,832.5987,827.2383
825.9998,826.0530,825.6301,825.5205,818.3249,2099.6469,31132.1562,33464.8995,2755.3593,5304.0773,2001.7523,12052.4887,1334.4293,4652.2689,12010.7628,5531.2238,28041.5492,85210.0192,64051.5445,13792.5129,3775.0443,1887.8096,1682.0934,4515.3996,3627.8590,11101.9237,11752.7064,1930.7776,1436.1215,962.6514,1061.6795,1010.9247,943.9560,1202.4380,1077.0762,892.8528,813.2474,881.2041,855.1918,1024.2789,960.8859,847.8980,852.7445,826.9006,826.9875
826.0004,825.9755,826.1925,826.5517,830.9812,2188.8868,19520.6546,18521.8737,1793.4701,4495.4794,4209.7735,5444.1202,1374.1547,4183.2260,7821.6356,6358.3414,19236.8709,40548.5163,50508.0819,13139.4936,3549.5756,1682.1831,1734.4826,3836.5704,2979.7092,8943.1826,9803.1280,1856.5835,1326.9631,928.5397,956.6385,1044.4635,890.9469,1158.6296,1051.9232,933.5671,846.5430,845.6587,869.3614,964.3088,965.5939,841.4262,835.3349,842.6694,828.9197
826.0001,825.9956,826.0364,826.1302,826.9587,1216.0875,3458.2383,3554.1494,1113.8806,1701.8292,1520.1335,1947.1436,991.9848,1611.2879,2280.5755,1918.3153,3570.2356,5447.3009,5825.4047,2826.4719,1499.1689,1083.7154,1087.5381,1558.6115,1400.4955,2355.0444,2464.3590,1124.8230,985.0128,861.6246,873.7731,895.0492,850.1525,933.6456,899.9084,859.4824,831.1991,834.3548,839.7612,874.3576,871.4861,831.5171,830.0091,830.8051,826.8867
826.0001,825.9859,826.1038,826.2205,828.6393,932.6655,1335.2738,1252.9184,879.7455,999.5969,1126.7916,970.1822,880.3316,1021.1230,1073.0212,1121.9000,1286.6561,1454.5224,1601.8802,1242.3235,984.6385,885.4134,905.8814,990.2247,945.2138,1139.2356,1158.8253,903.1144,862.1830,831.9581,826.8414,851.6002,825.7398,853.0063,845.7053,842.4797,833.1010,823.0532,832.6311,832.5638,840.7250,826.6806,824.4742,830.0748,826.5956
