870.6171,867.4354,871.9110,875.8476,864.6821,878.6075,880.4696,888.5071,860.7576,903.0654,846.2978,916.8502,883.2559,875.7225,861.6691,887.2774,883.5144,878.8395,875.7410,871.5438,882.5047,872.1134,877.3433
867.0940,871.7172,869.2120,867.3304,882.4514,883.3602,876.9655,865.3758,896.2653,860.6412,934.1679,849.1443,874.0386,888.4480,889.5605,874.5306,895.9353,882.6563,875.4885,913.7522,883.1849,880.7449,867.0464
883.5331,855.3071,888.4338,913.6088,827.0211,976.4369,973.8620,1092.3685,794.8586,1237.8574,699.7102,1468.6479,1057.6142,959.3686,805.1867,1088.2900,1057.7215,992.3265,953.7835,941.3733,1031.0208,912.9771,955.6857
866.7156,994.0356,1659.4720,2367.8727,2754.2011,5005.5619,9720.4006,13108.3503,13275.4830,5173.4999,133365.1253,29008.2525,9314.1286,9850.8213,3027.2624,9580.4254,38996.9847,7292.9787,5152.2105,84508.0186,23142.2713,6876.4591,2818.9038
931.5018,962.6475,1687.1803,3023.2355,2790.8503,37248.3002,35494.8489,10692.9701,4789.3327,175883.0229,11052.7497,51388.1948,14192.1222,36485.4493,6933.8448,33384.9060,90534.9399,30869.6562,5509.4832,44355.5392,16986.7857,4833.3706,3234.8187
867.3933,935.8514,1107.3035,1014.4407,1769.4619,7068.2326,4396.1972,9434.4493,5088.3197,8037.9126,33885.4600,31307.2748,8453.9675,13312.5482,2533.0143,12804.6788,44342.4498,8964.4647,5382.4053,71313.9644,21647.6570,6633.9304,2871.4220
908.7114,1043.6902,2788.2170,6711.8396,4332.0656,6250.6911,19006.1391,7008.2434,12686.5803,18834.8327,52452.9745,27054.9651,12844.5822,3279.8665,3611.7544,5471.2963,7403.1061,12655.7698,4637.5886,13881.2774,12283.6910,4488.8340,2127.7647
891.5221,1052.3166,1429.9166,809.7668,4975.4186,282706.9354,44300.9063,193109.0303,46051.0893,435467.0511,1214642.3618,1665472.9515,289559.3058,1178805.1496,22983.7555,885110.9810,13977088.4609,396076.8489,90476.1970,30992542.5748,1639002.7194,131214.0856,21611.7606
1074.0848,1001.1078,1847.9432,2075.0870,4271.2393,2420694.4758,663551.7819,1494438.1678,11795.8802,31892372.3342,34022.8945,105840297.1248,999138.1521,6725882.0626,40241.8371,8871306.3646,121363166.0178,1545542.6762,196699.4653,53159057.7238,6095677.8732,203536.8523,62928.1121
993.8366,973.0016,1535.0866,982.5388,3783.5224,653138.1292,113640.3305,639080.0376,19435.6798,3529570.8587,139966.9105,20903549.1220,737927.9701,2664853.3060,21240.9588,3427742.5459,43431359.5545,838006.6055,162795.7674,40388760.1487,3995489.6403,184647.2759,41885.2653
956.6943,1003.3800,1441.5973,1279.8926,3448.9543,438106.0939,122934.0809,236050.6043,12240.2633,1619086.2094,73948.9605,3941904.6581,208489.2888,1267747.4270,22492.8833,1096358.5387,13977213.1307,326392.1183,69039.8238,12515426.9829,1186816.7340,83724.1013,22305.4436
861.8660,888.0046,902.4475,894.6906,1022.9267,1370.8423,1173.9846,1353.6469,1314.0513,1357.2586,2194.9316,1768.6769,1427.9319,1642.2653,1134.4267,1578.8297,2342.7157,1478.7694,1253.4517,2805.5922,1823.4550,1324.7270,1055.3080
907.1843,864.1159,1038.5724,1006.6271,1185.1368,5530.1668,2327.3238,7115.3244,2276.7488,12799.8657,4608.1925,34648.2583,8172.2307,7856.2285,1464.1774,11553.6791,22756.5653,7415.8943,4126.3569,23135.9244,13150.4217,4114.4637,2573.6165
902.9028,1039.0724,1352.0283,1099.9402,3604.8424,235376.5817,77755.1620,124052.2886,15340.6263,423515.2215,161503.2743,901196.5692,121183.4862,796958.8920,22497.4038,511409.8891,7611411.8618,190086.0879,48701.2506,10662527.8843,712123.7085,66820.2654,15210.9257
902.3196,850.6063,941.6613,959.4980,913.6968,2892.7364,1890.5984,2917.6483,1073.2002,6106.4170,1146.8926,9001.7225,2834.7108,3429.3921,1117.5144,4198.4305,6542.1957,2827.6626,1932.8778,5040.7759,3829.9948,1858.5119,1587.7108
876.8628,903.0997,981.5651,874.2159,1319.4448,6526.7685,3348.0887,6373.0741,2550.1445,9159.1475,7209.0437,20072.5569,6705.0787,11729.1938,2180.5205,11437.8472,35786.9765,7185.1825,4262.0042,42825.0855,14577.8961,4761.4174,2486.3775
865.5390,891.1221,908.4206,869.3523,1086.8171,2408.9751,1673.1087,2051.6166,1494.9695,2814.0315,2681.1506,3417.4023,2280.6023,3264.0417,1424.1797,3057.6401,5882.2131,2538.7992,1767.9392,6548.5377,3289.1914,1868.5335,1328.1347
878.7113,931.8855,1090.6494,1092.3154,1564.2549,10665.4483,9190.8189,10887.2280,3011.7400,15977.0499,9358.6581,34123.6212,8514.7068,22617.2303,3493.9091,18418.8579,78431.8146,9586.9922,5111.2741,90697.8461,21682.9207,6140.8677,3053.3832
924.8221,835.0567,1023.7088,1072.8138,960.2965,3723.9269,1862.1375,5204.0053,1383.0119,11004.3417,1630.5445,27669.2262,5682.9724,4331.7155,1027.4776,7440.4361,10260.7536,4727.4197,2892.1576,8305.4249,7290.2724,2648.1466,2125.7192
873.7999,931.1236,1111.4660,987.8758,1674.6704,8941.5013,5334.4575,13200.4010,5093.7592,11272.4981,25253.3220,44278.5438,13627.5260,22152.3266,2829.7479,21890.7972,94804.4647,12192.9800,7230.5909,149109.4564,35163.0378,8719.5314,3559.3896
881.0460,871.1685,921.5805,905.9650,1004.9610,2364.9923,1502.0477,2168.6210,1314.2495,3526.8290,1977.5466,4702.9225,2405.6508,2861.9216,1204.6449,3156.9061,5023.7303,2561.2663,1764.4255,4918.3082,3220.7650,1774.3161,1379.6212
861.4863,903.4289,927.8920,852.3245,1210.2543,3193.1294,1925.2980,3001.3497,2074.5957,3568.1585,5389.2915,5698.0511,3446.6230,4971.2871,1680.1241,4646.1195,10769.7188,3619.9299,2391.1601,14077.6062,5642.3672,2659.4809,1606.7486
923.6198,898.9797,1159.3567,914.7097,1873.1379,33396.1445,8369.1873,36998.0563,5751.8969,101491.2563,21508.0467,349250.3149,49696.2916,75896.7240,3978.1992,104707.1448,433474.9478,49526.3451,17381.3187,464067.5735,120542.0608,18108.9059,7167.7229
881.5271,952.8022,1111.7737,851.3042,2361.5138,35819.8337,8976.0610,23502.8583,8480.2599,61438.8618,59248.2995,119227.6174,36485.6607,84004.2208,6104.9757,77534.2832,426930.5671,47890.8574,15561.5235,617777.3036,100448.7349,18124.3384,5869.5032
998.7362,859.2806,1275.7529,1052.6420,1827.5631,101828.4494,22487.8837,119141.8022,4576.5663,831271.8438,9152.7282,3689044.7779,131954.8488,222151.0122,4940.6450,425519.6433,1741918.7178,129660.8010,35001.1753,1002611.4000,354522.1712,31792.8433,14385.4580
869.0402,966.1015,1102.9126,865.3734,2542.4250,35241.0739,7666.8776,18226.4804,9833.2594,52813.4182,79487.9258,74221.6889,33235.6728,72340.1067,6481.8064,62125.0992,324529.0983,43804.5092,13300.2688,511510.2752,79085.7731,16018.5508,5119.8919
868.2515,873.7937,880.6310,878.9653,910.8694,1065.1583,997.3772,1063.1376,982.9530,1105.6098,1136.0966,1238.4476,1077.1616,1153.1580,953.2001,1144.0693,1373.8878,1078.7261,1008.6335,1429.9366,1190.6808,1024.2417,946.8788
863.4664,878.5941,872.9325,861.3809,928.6697,1048.8583,962.5768,978.2483,1013.2120,1021.0029,1234.0312,1038.0841,1021.3952,1132.1420,984.5199,1079.3558,1299.7697,1063.9665,982.8191,1392.1720,1124.3241,1007.9745,917.2647
863.6716,886.6546,891.9712,858.4489,1025.5720,1762.3442,1290.0934,1542.0805,1317.1102,1923.1316,2143.3769,2245.5351,1699.8941,2198.2163,1227.7304,2081.9548,3410.4341,1850.7156,1425.0149,3819.1595,2264.3298,1498.8691,1151.0725
876.3228,869.4803,895.7714,877.1642,930.6544,1584.7838,1250.2219,1666.1011,1086.5261,2012.2685,1380.4211,2864.0476,1673.4823,1933.5015,1045.1397,2049.4403,3002.2169,1665.5831,1373.0278,3033.5458,2149.5859,1397.0632,1176.8830
875.0546,865.3109,881.0294,877.4954,876.4566,1126.5350,1014.0477,1174.1775,916.3201,1316.6045,965.2362,1587.6455,1162.9545,1225.2095,911.6603,1288.0740,1523.8729,1149.4630,1054.5815,1486.5576,1297.8998,1053.2556,995.2962
