905.5386,951.2013,1061.4058,920.3191,1578.0283,11480.9218,5908.6617,11215.7730,3604.9677,16572.0812,13081.0938,39070.5012,11314.9871,24661.5803,3212.1308,22334.8445,92877.8533,12399.2115,6520.9802,117823.1473,29137.0199,7652.9280,3439.7405
880.9544,923.2069,907.0377,887.5972,1050.6353,1219.1509,1107.8399,1058.6070,1266.0298,1044.2972,1961.6915,1046.6764,1133.1296,1419.0221,1183.6028,1228.2366,1766.8967,1235.2875,1096.4317,2113.9494,1370.9109,1170.8788,962.3561
900.8976,896.9556,914.9501,924.0289,925.3290,1149.0591,1058.2784,1122.8492,971.9543,1321.5676,1043.3432,1397.3756,1141.5158,1209.3993,965.2661,1237.3546,1427.7913,1159.8545,1048.4102,1392.9141,1228.4620,1047.1105,994.3943
896.8330,901.4573,907.9147,899.0197,942.1066,1170.3413,1057.2208,1160.8279,1023.3686,1249.1105,1198.8379,1432.2791,1174.2573,1296.6772,1000.9421,1290.4880,1608.1449,1191.9345,1086.6874,1663.1940,1339.2320,1106.1123,1006.2044
892.7429,904.7550,902.2351,897.1771,945.5027,1031.2450,980.4049,977.0439,1008.0700,1012.8853,1166.7508,1016.6200,1005.9776,1089.5801,987.6756,1048.0584,1205.6365,1039.2951,978.7988,1264.7890,1077.8733,997.1450,931.3162
908.2114,887.1087,915.9644,933.0531,877.5045,1088.0478,1032.9705,1149.0002,872.1332,1358.1423,813.9758,1545.5744,1117.3730,1115.9832,884.9241,1212.4336,1293.7862,1094.8401,1021.6989,1179.7678,1168.6979,999.2860,1003.1040
899.8435,894.9635,902.4248,903.4884,897.3245,985.7821,950.6037,1000.2947,908.0653,1055.7003,915.9813,1126.6185,995.6449,1012.5651,908.1199,1035.1408,1099.2502,991.4521,959.0702,1081.0211,1033.1804,956.5529,941.5901
894.7345,902.2028,902.5933,896.2048,934.3076,1038.6488,979.3654,1018.4699,992.6312,1044.9889,1128.8262,1117.6741,1035.7823,1106.1926,970.6131,1086.6121,1253.9899,1052.7497,996.7366,1308.7876,1123.9152,1012.7346,947.9364
892.8214,903.2100,897.3925,890.3678,930.4281,963.5183,930.3485,925.3657,973.1936,926.8964,1084.7933,923.8735,948.0265,998.7579,956.6650,965.6894,1056.1803,969.7477,939.3803,1106.2637,991.3750,954.0500,909.2661
893.2439,904.4114,901.5818,889.8491,947.5516,1086.1944,991.9855,1037.9920,1026.5569,1085.4295,1221.6871,1147.5724,1074.3123,1173.2847,998.5062,1140.0304,1363.0028,1106.1760,1024.7261,1443.2537,1185.7391,1046.4273,958.4780
903.3013,898.2830,926.4005,930.3930,959.4440,1498.1145,1252.6081,1420.6775,1068.6512,1889.5049,1265.5350,2127.0618,1460.1729,1685.4344,1061.5150,1736.8587,2323.4369,1522.5914,1249.0106,2237.0835,1719.1105,1253.8193,1114.8155
902.7715,892.3778,906.0494,905.4384,893.2365,1060.7906,987.3217,1109.5290,913.2421,1203.9274,926.2646,1399.5788,1097.6765,1117.5171,909.7069,1175.2542,1301.7038,1080.2335,1021.5475,1268.5298,1178.2797,1016.0506,986.5362
901.4694,894.6241,907.1385,905.7614,905.7922,1100.6556,1016.6028,1124.5249,937.5258,1241.8100,978.3547,1412.4697,1118.3410,1173.3825,935.9331,1212.8496,1389.7960,1113.9700,1038.2384,1361.5074,1217.0159,1037.8316,992.8462
894.4800,900.9258,897.9215,894.0030,918.9258,945.4549,923.2579,920.9537,946.6461,926.8427,1015.7848,926.4558,935.1597,968.7690,936.3599,948.8198,1009.4086,949.2740,927.5326,1038.2758,964.3972,936.6464,907.3487
900.1857,894.1390,902.0811,905.5596,890.9709,949.7434,934.3022,973.7849,891.4856,1010.1992,878.2520,1073.3205,962.8985,963.6397,893.2608,988.1693,1018.7075,953.3167,936.7559,997.6617,984.2684,932.0898,929.6689
895.9748,899.2405,899.0299,895.7747,912.8046,957.3281,929.8829,947.1204,937.1767,960.9257,991.8775,988.5486,956.0840,984.1843,928.2168,976.9402,1042.0801,963.6521,939.3497,1062.0259,990.9825,945.7455,918.5508
