882.8725,890.1153,979.6186,979.7669,1158.5826,4744.4365,3313.7227,4299.3874,1714.8384,7429.7243,2991.1827,11310.8818,3975.7254,7128.9967,1811.2244,6773.0680,17421.6645,4266.0580,2745.6063,16814.2543,7307.4074,2941.8249,1924.0239
943.0098,946.6042,1479.4921,1058.5058,2516.3119,96279.1570,31292.5047,184452.2622,13290.9585,249096.1202,87922.5519,2757426.6181,184351.2383,377987.7838,7262.7232,498471.5092,4859280.5045,150223.4415,61764.0208,6253201.6815,862986.9281,68957.3404,18003.8694
900.7451,999.9228,1301.0203,867.4650,3990.1946,149130.1143,25775.6760,91250.5815,22156.8189,328635.5651,269943.9320,712231.5794,192283.8817,492062.2356,15018.1807,472065.2158,4213601.2051,261488.3360,54506.7426,6953513.1916,608466.6504,62034.0191,13761.8346
923.6550,892.9672,1119.3113,946.8431,1507.6747,25380.1947,10626.9414,31929.6393,3551.5460,72619.3713,9903.5381,275033.2945,28126.2000,58630.8167,3506.7963,70352.7457,306213.9878,27242.5456,12205.0660,286709.3221,81167.5784,13507.5037,6136.8348
933.4497,905.5866,1173.7760,919.5890,1974.5405,55154.5735,13781.4605,51628.9168,5896.0444,185611.9689,22062.0058,597038.5904,61707.9856,127807.3854,5232.8314,163156.4860,809019.3609,67561.1077,21692.4271,766412.5762,178151.1589,23170.6465,8872.8951
885.4060,968.1528,1252.1494,892.4686,2650.5889,42489.9793,11819.0130,47949.8451,13493.5390,63621.5254,135626.1578,291174.4685,61062.1084,134651.0391,6412.7429,131207.7635,983321.5028,66529.5099,25378.1541,1753321.4050,229981.0400,32051.2098,8531.8686
902.1844,913.0194,1151.9954,978.5323,2024.8183,21646.0486,5337.9801,18426.2194,6070.7609,52429.9280,26171.5598,114474.0911,33065.8089,42267.9271,3723.0232,56194.8475,198665.9486,38958.2781,12818.0575,246209.5080,66339.5632,12782.1264,5015.1656
860.8186,896.5290,910.4981,882.1964,1094.6088,2124.6047,1671.5491,1879.0971,1483.1887,2263.6008,2689.0003,2829.6694,1942.3482,2910.8608,1420.5560,2565.2063,5016.0168,2133.5840,1608.8075,5810.3292,2893.8897,1749.8610,1250.3184
895.9919,908.5334,1054.2729,887.0151,1678.7396,18743.2228,5990.4358,14893.4789,4171.9567,39211.9903,15030.9330,79575.9497,19337.5932,36116.0413,3502.3235,39209.5183,147331.0306,22756.3045,8985.9088,163099.7404,44248.2819,9718.9756,4273.5337
896.2330,864.2836,955.6099,899.1584,1046.3771,4004.7668,2121.7989,4538.0511,1566.8812,7624.2650,2565.5539,16211.9757,4768.7098,5839.3136,1375.0159,7241.2666,14336.9927,4667.5279,2932.4792,13672.9064,7731.6539,2956.8465,2024.9136
