974.7716,971.8127,1002.0351,991.6500,987.2068,993.3843,995.3132,994.9590,1001.3035,989.2922,961.5106,1008.5503,968.3118,973.0952,979.0401,978.7851
976.8687,977.1683,4551.4068,38881.3600,7712.7796,6178.4038,160371.5928,35954.3398,31609.7378,2446.7550,9331.6138,5947.2114,1219.5706,1152.1253,2003.5352,2649.5371
980.0060,1038.0935,9712.1441,9324.5317,15052.8348,4346.2129,46874.8758,25159.6883,7756.0331,1995.3882,9031.9925,2952.9721,1327.3238,1247.7639,1439.7064,1747.4151
976.0943,990.4169,1877.6639,1921.4190,1703.2613,1388.8765,1968.1428,1641.8994,1441.5560,1089.7105,1484.0854,1101.3795,1038.1357,1024.0971,1025.3047,1058.2398
978.3152,996.9940,3158.6619,60508.6577,8743.5630,6376.7751,211490.1104,38532.6209,33203.8318,2429.6878,12369.8855,5530.6253,1290.3156,1159.9539,2061.8490,2794.8467
978.1971,957.1816,21189.4795,874391.7073,1833979.8161,12391.7105,42310969.1193,4496013.5014,692285.9806,28634.7010,42009.1897,99321.9555,2030.9438,1473.6864,5239.6830,7898.9746
978.9839,1036.8625,122224.5776,21824.7281,101785.0008,13588.2614,33026.2545,47250.5773,4773.8629,4339.7732,11779.1837,5141.0357,1494.1176,1543.5141,1341.0808,1544.3002
975.2887,907.5791,13364.2834,575490.5737,268199.4245,25263.2272,24592183.8412,3609295.4256,1205367.7328,16277.0203,44757.3092,127268.6552,1608.1910,1390.6709,5966.1020,9904.1452
988.9272,1180.3561,1033.8654,9902.6649,8793.5145,1066.9291,29334.5580,7752.6720,2714.9771,1005.6205,8361.0809,527.4005,1704.9183,1221.3259,1157.3489,1369.6360
974.0132,885.2776,8356.7478,3139404.3384,927139.8001,22259.1891,43720806.5077,4856379.0363,2010045.1072,28802.0046,17700.0164,157600.7487,1872.4687,1285.1310,7070.1818,11216.0301
985.2681,1038.8185,2632.6994,3872199.5258,475326.4136,17507.4097,45017072.6253,2359267.4892,1151841.4677,12226.0009,63271.6061,31806.4369,2452.7200,1419.5535,6078.7799,10485.3161
984.4459,1065.0492,2252.0942,414911.7694,133749.7422,5312.1028,3158160.4607,377534.6475,130897.7743,5438.8676,23798.0097,8849.7103,2003.0210,1303.7875,3176.9433,4707.9256
983.2559,1032.2884,6083.0076,797294.4233,489564.9738,7826.2481,15009367.0735,1856762.4605,380852.1871,11399.6963,38495.7143,27750.9667,2220.8020,1416.9613,4416.4843,6864.8572
989.9651,1144.5442,1441.6631,1004205.2900,137649.7423,6605.5291,4965605.6334,359664.5195,163962.0750,4420.2798,48063.5559,5079.8651,2419.3929,1386.6023,3377.5333,5364.1296
955.6776,708.7594,7163.9317,98171.0082,31870.7469,14563.0194,323218.9821,143240.2039,237109.5787,12609.7112,798.6324,124714.9255,709.9361,878.7752,3366.4691,4112.4303
995.0251,1260.5113,1164.2216,186521.6188,19616.6940,3203.0781,514156.1131,33760.5013,20914.9341,1346.2225,46957.6841,800.2887,2328.6179,1391.2242,1894.5676,2776.5804
974.6096,958.6123,1483.9721,10973.8993,5023.7784,2104.5879,20218.7735,8272.3789,7482.1721,1816.8650,2073.2570,2737.9178,1067.3495,1015.4138,1413.9167,1603.4097
987.6900,1127.5122,1207.6034,169567.2480,44902.1414,3490.2535,989045.5954,107503.7489,46005.5293,2724.4828,24528.5347,2951.8452,1967.6141,1288.8338,2346.3916,3371.4572
975.6679,904.2281,5738.5187,1604084.2282,138328.4314,32425.4169,27541605.6960,2102511.7325,1676201.4747,13580.9947,41709.6808,103670.4738,1607.3175,1308.6120,6550.6585,11196.5624
977.5061,984.2622,1618.4864,44935.2284,15274.9896,3585.9040,223733.8127,50174.5202,32115.3015,2858.6416,6821.3995,5799.1327,1299.4660,1108.6092,2063.8941,2683.0383
985.4134,1077.7769,1664.2758,340082.8677,60372.1719,6349.4628,2762857.3943,257623.9292,126962.5799,4035.9360,33903.9021,7187.7832,1930.3192,1306.1181,3117.4592,4769.4353
971.5869,824.3921,10522.5182,7013083.3146,1085195.9649,60546.3779,305004399.6877,21468849.9331,11799900.6233,49871.7278,44387.9934,737575.0617,1803.7069,1374.0667,12159.2481,21985.9082
985.8863,1105.4342,2321.6808,70111.0313,19533.3870,4357.4025,508877.7228,77636.7278,33861.0555,2217.7082,27355.9486,3305.0307,1719.6373,1294.2480,2123.4409,3025.9880
977.9368,996.3712,1387.2319,29938.7669,11473.5642,2690.7272,94712.5100,23814.6739,17049.3312,2266.7122,4630.2285,3426.9826,1270.7525,1085.8751,1739.3347,2151.2146
970.8637,918.1323,1375.3101,1335.1548,1184.6995,1303.9446,1454.3839,1444.3305,1623.4557,1265.5379,730.7851,1803.4563,860.4106,935.9169,1058.7067,1055.4121
973.3814,935.3087,1546.5417,16172.7872,7052.6596,2819.2099,56771.5502,18502.9773,15782.8869,2392.0739,2807.2244,4996.8718,1060.4327,1018.1100,1694.4364,2017.2818
973.5550,948.3593,1399.3437,3478.7944,2519.3283,1670.9027,8642.2745,4945.5631,4101.0849,1497.3404,1647.0546,2321.6052,983.1577,989.4046,1245.7723,1351.0191
983.1739,1080.4550,1217.5229,13553.2893,9289.4204,1632.4193,56197.4390,15641.8266,6970.3512,1506.4262,6715.0575,1448.7814,1452.3326,1150.3578,1420.0848,1722.9550
977.5273,989.6918,1488.7757,25003.9979,12058.5368,2680.9355,113661.8912,29483.5375,18156.4230,2398.2541,5023.5760,4030.4676,1256.7225,1088.3030,1779.3088,2209.0091
973.5194,909.6978,2682.9150,259246.9879,65221.4539,8739.5072,1694760.9017,273604.1714,201883.1141,7322.8674,7903.0192,25556.3134,1336.8109,1118.6664,3423.7705,4829.5625
981.7488,1028.6375,1783.1742,189635.6569,45227.4048,5694.9927,1452104.8639,182975.9009,99063.7494,4081.5400,18855.7139,8129.4035,1657.9124,1228.4111,2850.4011,4146.0954
976.8540,986.4772,1262.9117,12270.1022,5650.2000,2145.1676,38878.9097,12579.7352,9486.4962,1798.5519,3451.8413,2711.0832,1161.1943,1051.8601,1502.1343,1775.4406
976.9515,998.8848,990.7057,2495.1789,1816.5647,1171.1764,4174.2677,2400.7843,2013.8525,1096.0097,1678.6403,1134.3078,1073.2661,1013.1695,1086.2284,1151.7264
