972.3252,916.4803,3871.5621,65521.2461,8830.3545,8106.7583,239734.8693,36168.6415,60715.7083,3339.9286,5026.0523,10501.4890,1082.3721,1068.6145,2342.7154,3070.8331
984.1453,1109.1156,130950.6044,167416.0788,40040.2664,28488.4166,26407.2871,15435.6714,13955.4323,2554.8208,30540.3339,2612.8553,1668.2678,1679.5412,1489.8625,1974.0175
971.4196,817.5220,9389.4293,9327966.8831,564488.5215,98191.4499,287810294.4041,13266850.8120,14452723.9926,40904.1688,50534.0694,649814.5641,1671.7298,1346.7563,12682.3345,23564.9923
1007.3671,1316.8461,9062.7717,373376156.6251,71415149.6347,38277.9365,20455205060.2252,230740882.5230,22465838.8519,60318.4651,1661023.4246,74178.0190,8893.7279,2387.2080,17439.4812,39181.2587
993.1264,1091.3587,4471.9288,69614715.0752,4127146.0957,60057.8150,2667060754.5019,51759687.9159,16780849.1614,34242.6284,544205.1464,135694.1580,4116.4979,1852.8922,14741.4431,32024.4958
986.2356,1020.7143,5996.8744,20734490.7788,3732684.5978,33734.6312,482274805.7488,18742251.9060,6637098.2542,36180.9148,108935.5984,120428.8827,3279.6565,1593.6251,10503.7604,19509.4197
972.8501,941.4413,1380.4149,2731.8676,1557.7382,1560.4301,3859.4994,2415.1001,2735.6630,1312.4517,1220.8079,1872.2977,938.0761,969.8830,1147.5115,1204.2200
982.7575,1065.3259,1835.8397,36340.2423,8298.8528,3436.8349,157969.0105,26100.8153,17304.1462,1769.5308,12699.5572,2433.4765,1466.8800,1187.3690,1762.6283,2328.6093
974.7603,876.2206,6476.1870,8306995.1413,1286769.1131,42696.5913,124427605.3658,8405338.5560,5568382.5363,37698.5571,27315.3927,237140.1651,2016.7136,1316.1784,9453.7091,16175.2633
982.3822,1072.6895,1053.5563,9324.4441,6310.8047,1404.5900,27831.7098,8668.5165,4692.4882,1315.4105,4750.0576,1157.0110,1375.6467,1118.6181,1287.8326,1505.4752
974.9246,949.0307,1692.4745,43125.5170,11722.1968,4280.6651,148763.4253,34324.0989,34480.8825,2929.2056,4660.1293,6394.8071,1175.6560,1062.7213,2046.6332,2609.0395
973.2884,942.3273,1350.8631,5781.7489,3457.5362,1856.2532,13957.5353,6865.3379,5916.2105,1712.6948,1746.0490,2859.9746,996.1418,990.0402,1346.0362,1490.6836
974.7511,942.2121,2858.5244,126423.0230,36818.1645,5884.8537,393884.8635,77580.2200,63095.7811,4526.8610,4666.5441,10129.4001,1287.9373,1096.2435,2466.0647,3220.0657
987.5915,1149.7437,1394.0358,19439.0679,6787.3295,2051.6570,73374.7950,13417.2951,6659.8222,1170.7555,14800.1343,934.1668,1657.6420,1234.7757,1402.9048,1791.5710
973.5551,919.7603,3275.0333,174190.4110,16156.0427,10088.5289,413303.1778,65450.9377,99121.3309,4054.1337,7402.1477,12918.8906,1193.6640,1092.8390,2725.9110,3772.8948
977.2711,998.2330,1243.8863,5214.9011,3463.6874,1611.6150,15374.1782,6415.3574,4543.9252,1405.1972,2748.7333,1777.0711,1130.1353,1042.8779,1274.8346,1435.6338
971.9696,920.1372,1575.9692,11121.5957,4091.1146,2759.1358,32259.2896,11274.2775,11600.1262,2106.0986,2208.1186,4587.6957,979.1858,989.5358,1567.7728,1815.9564
983.8527,1042.7412,2668.6584,535350.8283,73020.4354,10795.3097,6515476.5568,514330.4203,265595.2243,5360.1483,48879.7075,14448.6606,1887.3802,1343.2820,3874.0845,6242.9965
973.5204,900.2848,3743.3830,290703.2054,62915.9375,13135.4555,3889355.3757,534673.4701,376346.8968,8447.2930,15074.2084,44227.9867,1347.3245,1174.4923,4124.5768,6198.5017
999.1715,1267.2169,2070.5540,3157809.8252,563236.6126,9449.1512,81654216.1909,2723148.6189,546786.4804,6475.2329,353661.4229,7648.0924,3712.3183,1742.6549,5163.2895,9608.9360
970.6560,867.8627,4739.2949,168732.4834,58006.5789,12726.8827,3259199.0446,481474.1574,308861.0666,9042.0663,11705.3334,54559.1547,1192.2128,1134.9009,3914.6179,5694.6454
974.6755,969.0637,1072.0573,1626.8410,1289.3438,1142.5116,1938.8055,1495.4157,1506.5685,1087.4347,1118.9587,1202.7530,978.9504,978.7526,1037.2846,1060.6300
973.4818,952.4595,1084.5096,1343.1755,1187.6350,1143.3337,1732.4686,1466.6976,1480.6038,1122.5574,966.1798,1348.1557,937.3340,962.3158,1038.6256,1051.4679
973.1326,942.9707,1239.1117,3297.8353,2218.9664,1570.8491,6894.3239,3936.9983,3666.1108,1450.0357,1401.7124,2193.1302,962.0929,975.6091,1217.4471,1303.8144
976.3873,988.8503,1053.8843,3689.7062,2181.3551,1371.8275,6633.7988,3271.2687,2913.0400,1222.0503,1840.7187,1416.3514,1068.2804,1012.5833,1161.2727,1256.7185
976.3435,991.7379,974.4760,1835.0813,1432.5269,1088.9689,2518.6686,1699.5122,1544.8041,1037.8115,1377.5957,1046.5544,1038.7834,999.6011,1039.1966,1078.1337
