1240.3745,1236.9868,1521.4269,5643.8261,134066.7772,7524468.3897,273546722.3313,1127929.8331,183501.2757,15927.4887,1985278.3648,51914.7712,46834307.2984,29724163.3794,138552.3140,813409.3806,44527.2226,2401.7487,8011.3614,6518.8726
1224.5505,1202.0546,1424.9761,2998.0160,16130.2930,2683098.8936,12423991.0825,192892.3618,80414.7383,5747.8491,537528.8318,16233.1153,3220478.5290,3462915.9803,61496.1453,164798.4060,25173.5812,2087.9562,4865.8118,3130.4662
1210.5164,1198.7320,1284.3660,1622.3953,4989.4182,122822.1949,275118.6089,17386.4462,11240.1826,2674.2283,48921.5305,5737.8593,128811.1685,154083.8845,9291.4334,23003.4861,6173.1555,1563.7285,2420.7550,2047.7692
1200.7573,1190.5267,1241.0844,1149.5880,1593.7104,4504.0582,3996.9498,2105.4512,2208.7317,1096.4426,3331.4761,1446.5230,3364.5150,4634.8219,1751.0272,2502.2145,1752.9912,1285.1901,1351.3236,1154.6531
1201.7711,1207.5677,1187.7267,1340.2858,1423.7662,2794.7804,4191.4103,1789.7317,1457.3868,1613.1021,2101.7373,1690.4581,3251.8887,2695.9865,1725.6565,1789.8373,1447.2966,1209.6817,1303.0934,1422.7126
1212.3305,1220.0343,1233.8770,2138.5843,3357.4595,176769.6330,357897.7783,16979.6724,7932.7996,4732.1393,40318.8952,7998.2382,142787.5433,94122.3576,13360.0614,15462.1760,6120.5589,1488.4069,2400.9917,2696.0814
1207.4514,1194.4861,1277.3086,1488.8684,2872.1355,73881.2589,104872.0428,11541.9151,8126.0494,2107.6724,26410.5700,3874.3477,53876.2188,64200.2727,6994.2767,12597.2323,4814.0886,1489.6683,2077.1181,1689.9084
1202.2922,1199.9096,1217.1703,1295.4606,1638.9444,6369.8574,8489.9205,2713.3361,2289.2622,1505.6687,4014.5971,1880.1886,6048.8635,6134.7795,2277.8030,2901.4173,1913.0235,1274.2955,1426.1394,1372.4833
1202.9657,1201.1543,1218.9898,1342.9709,1751.0706,8517.6475,12189.1643,3180.6045,2574.2043,1627.2679,4965.7971,2100.1329,8121.6574,8016.9493,2652.8884,3379.9707,2105.4468,1288.5232,1482.4520,1436.4002
1203.2561,1200.6391,1220.1976,1336.8252,1815.7167,10662.8234,14129.0260,3322.9464,2761.3215,1671.5191,5930.1487,2266.6514,9461.9558,9805.0124,2826.7599,3831.0336,2246.5891,1301.6688,1521.0327,1467.4045
1201.9780,1198.4809,1219.9075,1269.8556,1583.9859,6020.1013,7229.3227,2543.5437,2236.3204,1429.8909,3809.8616,1788.7982,5294.6678,5608.0757,2176.2381,2749.6444,1871.5915,1273.5225,1407.0313,1332.2756
1200.5320,1196.0278,1219.7727,1192.8814,1372.2102,2716.5389,2700.8034,1725.9752,1680.2077,1183.2205,2113.3292,1348.0955,2312.4813,2571.4061,1538.5770,1780.1514,1484.9994,1242.1448,1282.0154,1192.2587
1201.0561,1198.6225,1212.1862,1230.3224,1411.3407,3319.5513,3694.6617,1854.0503,1738.2985,1310.4903,2465.0584,1510.1219,3014.9449,3187.4676,1693.6568,1989.6165,1557.0630,1242.4460,1313.5336,1265.9135
1201.2653,1203.7734,1196.0559,1284.1825,1378.9175,2613.9336,3409.9071,1688.6839,1486.2922,1452.0320,2037.6822,1553.9622,2770.1629,2538.8186,1624.8833,1738.8284,1435.4477,1216.9730,1288.9237,1340.1119
1200.9343,1203.3312,1196.9946,1268.0883,1372.9041,1970.8918,2540.8965,1521.6181,1371.5622,1379.4201,1708.7435,1441.9326,2177.1532,2030.3595,1464.5620,1548.4396,1343.2057,1209.3233,1257.8001,1303.4195
1201.1698,1203.0615,1199.2588,1275.4857,1389.0552,2745.4663,3080.5927,1633.5524,1479.6760,1415.1479,2057.5047,1536.6308,2572.7101,2465.8311,1609.4919,1711.2594,1436.7519,1219.1476,1283.7441,1323.2302
1202.0209,1202.5614,1206.8395,1307.2238,1532.7835,5171.0257,6072.3318,2215.4586,1902.6119,1532.1944,3239.3898,1818.0276,4549.9882,4423.5022,2062.9711,2373.5951,1728.9543,1249.6822,1372.6448,1386.3502
1201.4080,1199.0988,1213.8400,1251.5238,1470.2604,4071.4501,4761.6190,2092.1084,1883.0229,1365.8340,2829.3849,1605.5498,3706.3984,3832.1191,1854.2974,2206.7987,1652.6468,1251.0024,1343.7226,1295.2642
1200.9555,1200.1812,1206.5416,1240.8679,1370.6239,2760.9577,3142.5142,1713.0434,1585.0700,1328.3268,2125.8296,1470.4600,2613.9157,2631.5129,1600.3022,1785.5281,1469.5847,1229.4982,1289.4992,1273.9330
1201.2413,1201.5433,1203.7972,1264.7118,1403.8094,3082.5674,3731.8880,1807.3272,1623.2212,1398.7902,2292.3540,1554.6293,3002.5813,2921.0594,1693.0475,1885.7009,1509.9896,1230.2414,1306.0613,1312.2486
1201.3399,1200.2495,1210.1788,1260.3687,1444.8267,3692.9221,4226.8493,1965.8331,1760.6895,1379.0792,2579.1378,1582.5083,3338.2154,3356.6951,1789.9318,2041.0900,1589.9256,1241.8549,1325.6071,1301.8202
1200.5548,1197.9557,1211.2199,1205.6304,1332.4923,2345.2525,2526.2805,1609.9105,1556.2484,1230.6816,1931.1002,1358.7528,2190.5518,2323.2869,1485.1303,1679.3749,1423.9670,1230.3350,1270.0719,1219.2817
