978.6334,931.3456,65456.4791,456097.4979,3999255.4743,156251.6142,838503.3290,383099.8725,1537980.5266,2540.7074,78498.7461,3057.3922,4307.8816,1050.3708,14697.9819,7746.6750,1032668.5681,729434.0792,88748.3694,183330.3074,302410.5134,64068.5671,3159.2861,46731.8008,7500.2941
958.3155,872.5582,10672.5001,182069.7545,220669.2941,57463.6608,260240.5042,87508.2036,322430.3266,1406.9658,27568.3331,1920.3914,2956.2952,865.6709,7116.2300,4465.9357,187965.1882,117707.7610,31931.9454,55783.5303,53146.2393,19961.4897,1958.2003,16541.2285,4366.5000
887.7985,849.8028,4335.9611,16052.5533,26970.5411,9197.6464,21877.3212,13765.0649,25806.4135,1080.7084,5978.8006,1151.2381,1555.6669,846.5521,2685.5417,1943.4344,18842.8513,15759.9509,6318.5905,9396.7816,9260.7517,5207.5113,1256.9217,4510.0125,1990.4324
862.8100,825.2848,1125.2206,1742.6470,1581.9964,1447.8173,2024.1350,1470.8321,1837.9770,792.5137,1279.3797,835.2075,949.7360,790.8385,1106.2540,963.2422,1671.9721,1439.0953,1311.7632,1454.3749,1238.7201,1198.5270,846.7180,1143.7046,1015.4864
824.8242,846.2287,1068.7149,1294.3716,1733.6076,1178.1934,1263.2234,1404.1141,1512.0023,923.6450,1080.6908,904.8067,879.7655,874.0690,909.6572,928.5949,1394.6566,1509.6946,1078.7930,1168.2160,1331.5972,1086.7459,911.1588,1071.5482,891.9269
843.4571,877.6289,3435.7390,18420.9529,23619.6115,8999.0647,15852.9905,16322.1683,27498.0559,1266.9258,5285.6967,1379.3345,1490.6117,949.0014,2081.6371,1992.8728,16638.9575,18965.1228,5530.9520,8096.4584,10306.6374,4696.2930,1397.7341,4438.0938,1723.7346
883.1074,840.7700,2499.2352,11691.8161,10712.3931,6151.6595,13624.7550,8082.4087,15219.9991,961.6953,4085.5589,1072.4600,1381.0868,821.0024,2081.7925,1639.7245,10519.3699,8520.7110,4370.5856,5980.9127,5377.7454,3443.4590,1120.1906,3150.8603,1656.2232
845.5475,838.5537,1257.1091,2203.4165,2445.6713,1728.7157,2345.0428,2022.7894,2583.4690,886.1439,1461.8826,905.3195,971.2181,838.4737,1115.9347,1035.7140,2218.1666,2119.8902,1492.0825,1712.7907,1720.5839,1388.4145,921.4547,1336.1155,1031.8583
845.8939,840.8341,1362.8239,2646.7002,2965.9946,1997.5803,2801.2289,2406.4128,3196.6793,906.9660,1631.8940,931.1733,1002.4915,844.4925,1175.5529,1088.0209,2672.2114,2563.3806,1669.9970,1962.0502,2001.8572,1538.3569,947.8108,1473.4702,1074.6234
847.6697,841.0618,1476.2161,2925.6197,3427.5372,2201.3396,3152.4848,2725.7674,3586.8347,914.4205,1762.5286,934.8206,1025.1309,844.3348,1232.4191,1120.7992,2974.3932,2892.8775,1801.9878,2165.5375,2190.3643,1663.4838,961.0800,1578.9416,1111.8637
847.6413,836.4586,1206.8725,2106.8338,2169.0997,1657.6390,2238.8545,1892.2430,2405.7808,869.2501,1409.1860,892.9326,963.6755,831.0827,1101.4332,1018.5091,2065.8709,1950.6204,1439.1380,1637.5359,1598.8840,1334.2882,907.0926,1286.8126,1021.5894
847.7337,831.1926,962.7706,1324.8231,1193.4266,1144.2525,1388.1092,1171.6914,1369.1890,819.8609,1058.3821,844.7409,894.9334,815.9752,962.6573,906.5916,1256.5741,1161.1050,1075.4118,1137.9594,1061.7285,1015.6978,847.3263,996.9201,923.5878
843.0330,835.1687,1039.4911,1451.4624,1495.0897,1257.3075,1521.5493,1365.5965,1584.1277,850.3348,1137.4034,863.6013,906.5537,830.4354,983.3090,934.5720,1441.8656,1390.4233,1151.5266,1249.3792,1223.8994,1100.9823,872.6269,1074.8860,939.2818
831.4363,841.2890,1020.1746,1248.6652,1490.9918,1140.3411,1252.5274,1289.2315,1401.2459,887.9985,1053.8054,881.0798,879.6175,855.3752,917.2089,914.5702,1304.7443,1352.6925,1056.3755,1132.1801,1211.3708,1047.7111,887.6963,1032.0849,895.4667
831.6251,840.0238,977.2837,1074.1606,1295.3156,1023.9539,1085.1179,1120.6193,1177.6521,875.3604,974.3374,869.7318,862.5776,851.4113,886.8459,886.5060,1135.0273,1168.6258,974.4023,1022.6286,1084.9254,975.5519,872.1149,963.3017,872.4925
833.1611,840.1948,1018.0692,1246.1570,1404.5411,1132.2554,1238.5614,1269.2531,1365.9739,878.7690,1042.3308,877.2800,879.0267,850.7118,916.4661,910.1077,1262.5206,1309.0525,1044.9037,1118.3477,1170.1778,1034.8296,881.2217,1019.6626,894.7202
838.0080,841.0626,1175.8503,1821.5236,2025.2435,1497.6935,1835.6751,1766.3012,2081.6519,895.1497,1290.4116,903.2558,933.4223,849.9990,1025.8609,989.5399,1807.9860,1839.5361,1305.0154,1468.5610,1521.6839,1252.8272,913.5973,1218.7579,972.3797
843.6301,836.2196,1091.0629,1656.6093,1707.8557,1377.9821,1729.2481,1530.2074,1839.6856,860.3203,1220.3996,876.7546,924.1170,832.9065,1016.7971,962.1265,1633.1707,1567.5796,1239.3817,1365.6022,1347.8241,1172.6298,886.1360,1141.9438,963.2771
838.8878,836.7144,999.6052,1301.7482,1370.6656,1157.3511,1334.1224,1256.1867,1410.7034,857.2110,1066.1104,864.4231,888.6618,837.3503,942.1491,914.0631,1301.8837,1284.2362,1075.2505,1149.4910,1154.7239,1042.8006,870.5666,1024.6575,911.4132
836.8007,838.7402,1037.5996,1382.2906,1525.2256,1216.6165,1407.3058,1357.9276,1534.7965,872.6591,1106.8951,876.3984,895.3541,844.4708,952.5449,929.3283,1400.7804,1404.1681,1115.4561,1206.0562,1240.4428,1084.7297,883.5961,1064.3541,919.6029
840.7201,837.3317,1063.6664,1542.8013,1593.6307,1303.1644,1576.0829,1448.6056,1697.4848,864.7891,1164.7586,877.9094,910.9266,837.6974,985.3481,946.8007,1515.0705,1483.6622,1179.4234,1287.4182,1289.8565,1127.6940,884.2680,1103.3827,942.2936
842.5296,833.5767,952.5264,1207.3531,1196.4804,1088.6826,1259.1015,1133.7104,1271.8521,834.7550,1020.7568,847.5143,882.0215,826.2414,934.1007,895.9444,1193.2874,1141.6029,1031.3346,1086.1970,1052.9536,993.7946,852.7451,977.4915,904.3204
