944.5301,948.3940,944.3646,969.4193,946.9265,953.1272,943.7347,955.8207,956.4238,972.6419,935.7614,948.7965,945.7299,943.9050,952.2745,945.5740
944.6416,977.6185,1089.7205,54945.4887,1332.7811,3869.1183,2596.3449,7947.4770,3004.4378,98943.5429,2793.2009,1531.2858,1222.6807,2662.0516,1823.0413,1281.8008
952.1146,935.3963,1213.1820,61905.3095,1361.0252,2290.2323,2056.1932,5279.5532,1668.9580,29521.8652,2150.3925,1305.2733,1113.3079,2014.8714,1295.7381,1149.2971
946.7234,941.3838,1001.2668,2067.1112,1028.0227,1083.1586,1091.2358,1202.0437,1040.2705,1739.0857,1111.2227,986.9680,964.3116,1069.4385,988.6938,968.3817
947.3414,956.4561,1094.8495,59113.6223,1394.5709,4088.9984,2728.5567,8739.2556,3044.1785,120416.7614,3114.2025,1550.8677,1232.4403,2869.4831,1819.3874,1292.6927
939.8802,1081.7740,1330.5550,3669000.9755,3015.1816,11943.7616,4517.1315,202239.8786,12453.5845,7329172.7700,6107.0214,4455.7813,1788.0344,5727.2834,3788.3987,1986.5998
948.6997,1031.1408,1669.3725,94887.8124,2220.8428,2324.4654,2672.0051,6531.4323,1842.1004,19746.9805,1746.7089,1491.8845,1100.8402,2149.7485,1448.9386,1130.3454
933.8069,1109.0888,1159.4875,5832911.7372,2088.7008,19413.2009,5762.2957,166389.8747,14220.8411,14656018.6986,6268.9128,4002.4824,1923.4109,7539.7519,4730.3167,2143.4981
971.4252,794.4763,1127.9177,7140.2598,1152.5664,1271.3826,1712.4618,2771.7917,1000.5308,7940.8645,3010.8079,1055.0956,1031.4493,1717.7090,875.1985,1064.9591
930.1050,1153.1413,1252.6026,3428957.8150,3076.2029,18808.8636,4926.1621,242372.9683,23876.0067,17371669.5919,7605.6385,5183.8345,1920.2695,6389.8428,5573.5613,2134.2008
953.0033,961.8036,1317.5393,1605170.9029,2720.6051,16576.5454,6984.7436,144523.2062,14733.1999,10762906.7206,14896.6097,3956.1235,1880.6723,8533.4220,4211.8464,2114.8168
956.4570,915.0431,1200.2110,305133.3596,1884.6450,6067.5223,3610.6676,38395.3882,5455.9089,904409.6935,6901.0754,2430.7399,1455.2941,4208.1105,2276.7878,1578.2223
951.4852,972.1565,1257.3159,1696468.7978,2286.5286,9603.2322,4397.7021,106559.8982,8785.2376,4198971.9901,7912.6959,3443.1300,1678.7138,5534.8802,3044.0275,1855.7112
966.7889,850.7021,1282.3480,243979.5277,2034.1509,7021.5724,4885.0684,37378.3122,5495.0465,1124852.3777,11344.0585,2378.7042,1505.3274,5471.5375,2281.9896,1650.5182
901.0634,1361.1580,938.0378,113235.7449,1729.9114,7149.3590,1686.2018,26197.8325,11408.2333,498341.5442,1177.7051,2691.3582,1347.4352,1973.3335,3902.5832,1393.9145
980.6707,756.3367,1269.4538,28286.5097,1484.7309,3121.4425,3846.9721,8054.1356,2107.9333,91528.2420,9321.3999,1398.7021,1232.8608,3826.0795,1292.1362,1321.7290
942.4070,974.7884,992.1253,6853.2002,1147.3565,1827.2656,1367.6023,3355.9393,1854.0974,14037.4801,1524.1286,1250.7360,1057.4782,1423.9034,1317.3074,1078.1050
964.9509,847.4315,1175.2421,84145.8609,1558.7646,4025.6790,3237.2026,16493.2527,3170.3515,246852.7742,6467.9873,1790.6734,1311.2756,3578.8223,1668.5211,1406.8307
934.0223,1097.5262,1175.8226,2686140.9855,2280.8450,22407.1967,6806.6740,139774.4608,18260.5579,14298241.2540,8461.6628,3939.2799,1936.4677,8410.7752,5391.0086,2160.9483
945.9422,961.3720,1040.5118,51087.3493,1339.6273,3452.7247,2154.5795,10441.9456,3084.9272,118203.7284,2808.2526,1648.1257,1221.3078,2398.8705,1743.4542,1279.6269
958.5738,894.4068,1177.0063,246531.7040,1721.5575,6567.2632,4114.1116,30509.8348,5018.8073,835457.9123,7542.0079,2207.1561,1459.3405,4723.7982,2258.5205,1585.9017
920.8297,1253.9591,1214.0288,23807792.7016,3273.3870,49482.9420,8595.8713,698648.5083,49951.1596,157658670.1945,10348.6232,7406.5723,2482.5494,12112.4356,9785.3501,2838.6106
961.9325,864.4074,1149.5725,118955.0874,1395.0223,3998.3177,3178.4227,12514.6601,2624.4729,191062.7062,5012.8384,1606.0642,1282.9935,3482.2239,1602.4428,1366.7446
947.7903,943.9847,1035.0171,19486.6366,1275.9473,2552.4159,1825.5827,6486.2807,2412.0556,47276.1334,2434.3322,1450.6686,1144.3775,1965.9778,1491.3212,1187.3957
936.5165,1007.3014,923.5926,1415.6742,970.8922,1105.9348,915.9204,1186.5186,1187.1767,1638.0274,798.0508,1019.5639,959.8443,924.9892,1088.3578,957.4351
939.1113,1001.4989,979.4632,17313.2218,1198.7837,2500.0040,1568.1735,5640.0612,2474.9554,38176.2807,1719.9737,1430.0612,1123.8151,1704.6595,1564.3717,1156.3532
941.0110,979.7066,956.0693,5214.1488,1039.3702,1504.1458,1179.9159,2299.0190,1467.1783,7201.0733,1177.8450,1134.5003,1018.4207,1226.3209,1194.0801,1030.5273
959.0957,868.1530,1067.2435,14828.2189,1176.7890,1827.5012,1760.4647,4445.7215,1519.5547,22280.4762,2609.1488,1235.8340,1089.6898,1852.8936,1139.9421,1128.9252
946.8602,950.9219,1026.9295,26963.1457,1262.2893,2657.1851,1835.6637,7293.7130,2455.0838,56758.0217,2367.3635,1484.4725,1157.1534,2009.1095,1521.0824,1202.5244
934.9515,1061.5466,1076.9371,212043.1019,1797.0342,7267.4885,2947.1599,34527.6324,7607.4180,888368.5877,3803.4513,2545.1438,1446.0771,3472.3702,2940.2584,1546.9913
952.0851,932.4745,1122.1943,167464.2420,1612.4546,5698.1465,3329.2910,24034.9043,4660.1882,534636.0825,5320.8699,2092.1507,1396.0570,3832.4901,2188.5601,1501.2642
946.5091,946.8368,999.9543,11906.4012,1149.8755,2054.7762,1556.7530,4220.0768,1894.2937,22989.6249,1877.2399,1288.0377,1089.6741,1659.1914,1331.4863,1120.2158
948.3254,925.8914,972.0560,2293.4381,998.8574,1161.5192,1124.2094,1511.0463,1103.5898,2989.4297,1253.6090,1014.2316,980.9852,1141.4622,1003.7534,990.1241
