1070.4294,1072.6378,1071.2046,1065.3903,1105.0691,4968.7557,467359.2054,2333.1382,1954878.7217,2238933.6241,47819.3967,8123.6375,5141.2215,68598.9292,172804.6190,123497.7017,42489.3925,3567.2816,46938.2753,23235.7902,6132.9045,1653.6755,3599.8655,3988.4837,6582.9694,1124.7885,1520.8045,1458.7750
1071.4247,1069.8220,1072.1388,1117.1296,1094.9475,3484.8540,10235508.7809,3126.5891,13707655.8565,3626512.3723,39284.3048,8248.2841,7660.4088,372725.5602,501690.6505,268775.3307,34931.4591,4089.8242,218682.2113,55950.7417,5542.7241,2678.3278,3784.8595,5443.7211,5071.4838,1175.7262,1718.6800,1873.1214
1070.7287,1071.7811,1071.1096,1068.0503,1080.0236,2675.7728,238425.9117,1900.1054,395895.7010,279786.1931,13236.7332,3990.5975,3513.9602,29140.5341,50807.9207,33858.3634,12441.5055,2412.5575,23953.8421,12549.8286,3283.0222,1512.1499,2321.9811,2557.3379,3231.2852,1101.9895,1360.6815,1341.2953
1070.0795,1073.6155,1070.2110,1026.1389,1072.5633,1768.3742,3652.7922,1208.5559,4201.9081,9804.2153,2812.2649,1804.7869,1797.3105,1590.0545,3514.6216,2887.2690,3184.7680,1672.8906,1958.5252,1905.6661,1850.3643,897.5554,1372.3028,1140.9802,1938.7380,1044.1163,1141.7395,1011.6253
1071.9645,1068.2756,1072.2352,1135.1452,1104.8434,1362.1613,32817.3314,1333.4277,29120.9841,10390.2136,2261.7263,1517.7495,1411.1020,10450.5823,6994.4536,6239.6926,1919.2707,1233.9927,6025.0869,2852.4106,1228.0264,1652.1317,1324.9350,1814.2553,1186.8764,1141.4773,1165.5549,1325.0463
1069.9158,1074.0854,1070.1679,1021.3817,1077.2944,2347.1205,18161.9940,1461.8067,31397.4209,70780.7881,7771.2546,3016.0076,2660.2455,4757.4016,13302.1193,9975.3204,8340.7201,2225.1830,5386.5271,4523.0219,2866.0995,989.5055,1850.0457,1578.3054,3037.1187,1052.8097,1237.7501,1083.0659
1073.0044,1065.3454,1073.2101,1193.5162,1095.4811,864.3221,83855.0658,1417.0350,127028.2840,13398.6345,2299.2506,1415.1875,1144.7587,33965.6592,11067.3861,10579.2103,1603.0015,944.3347,11983.2346,4200.9510,1004.7367,2337.9719,1335.6948,2422.0294,907.8528,1182.7057,1173.4911,1548.0209
1069.2326,1076.0426,1069.8372,995.8598,1072.4883,4145.5218,319259.9638,2212.3350,541600.5051,2243955.5704,40101.4629,8765.7060,7139.7668,24130.6950,139362.3383,79050.3636,51743.4597,4873.4017,29993.8914,16217.2872,7738.6502,1114.9198,3407.2496,2724.4440,8429.7671,1052.4263,1524.0482,1235.8391
1072.0804,1067.9440,1072.3361,1140.7936,1106.8529,1290.4500,2722.0545,1106.0024,2710.7516,795.3304,956.0475,883.7651,857.9589,2459.2145,1162.3687,1293.7370,711.4218,850.1626,1642.7260,1403.0545,787.3605,1492.2331,1021.3607,1347.0068,759.0725,1135.7437,1066.0934,1226.1900
1069.8461,1074.2793,1070.1183,1019.1240,1099.6288,2772.0053,3514.9011,1225.7425,4286.4590,9715.0628,3652.5996,1841.4214,1906.5364,1238.2203,3021.8128,2554.8715,3581.2651,1767.8443,1778.5690,2404.8437,1938.9307,847.4303,1427.0696,1118.4336,2086.4644,1051.7583,1142.8821,978.0177
1071.3740,1069.9573,1071.9219,1108.9323,1085.0622,2427.1437,905758.2036,2223.0602,1847490.3162,751530.2700,19448.6428,5149.3795,3977.9254,102782.1203,126142.5380,85800.9940,17069.6495,2587.4583,56818.2863,20057.0133,3752.9536,2063.4590,2765.3298,3749.1171,3602.0101,1142.7974,1464.6599,1584.4048
1071.6728,1069.0975,1071.9441,1118.6064,1112.0226,1815.7804,16976.1085,1238.3334,10444.4177,3457.6025,1620.9908,1199.5623,1262.0267,4419.5393,3160.1096,2708.7741,1312.5220,1124.7183,3499.0268,2461.9007,1065.0950,1432.4011,1190.2299,1455.6838,1035.3157,1129.0988,1120.7189,1221.0913
1070.8846,1071.3437,1071.4044,1080.6038,1087.1544,2926.8496,1319888.8357,2323.9592,1451952.0261,784103.2711,19506.0344,5320.6879,5124.2619,77472.0901,130354.8795,74637.1837,18679.4183,3097.4236,59816.1625,24271.4513,4143.0559,1834.8236,2793.3800,3309.7785,3925.3521,1125.4868,1492.2650,1504.9435
1070.4124,1072.6688,1070.5953,1044.8173,1079.2888,1699.5303,4584.2970,1178.9042,3129.6428,4916.7630,1903.3455,1497.4530,1612.2813,1526.3831,2635.5545,2119.9495,2130.2501,1499.3525,1877.2032,1672.2310,1524.6401,965.3531,1254.9527,1112.2990,1564.7543,1058.1552,1124.4274,1037.4124
1071.8588,1068.5907,1072.5434,1141.9392,1110.5213,2393.7897,7650665.7745,2684.3189,5446328.8428,1296807.5728,17996.1729,5823.1701,5878.3945,291321.4299,286320.7404,158055.6598,17496.2491,3413.3994,150450.5086,32510.4867,3893.2079,2686.0918,2935.5925,4549.1423,3536.0967,1187.9115,1623.4100,1844.2020
1070.0393,1073.7447,1070.6196,1038.0974,1084.3333,4058.8400,387666.1263,2228.8801,953908.4879,1602423.4168,36200.5069,7502.2707,5435.8913,43017.1700,135152.6810,87078.1017,37181.6748,3700.4257,37099.3984,19624.2483,6126.0871,1421.3547,3299.8494,3254.7794,6458.2902,1092.2108,1495.0828,1357.6882
1071.7824,1068.7993,1072.2385,1129.0574,1087.4985,2018.1035,594540.8526,2017.3040,1168913.3839,288739.1492,11702.7636,3679.0896,3018.2485,82398.6431,72057.4105,51900.3683,9523.7654,2019.5391,42659.9643,15382.2943,2662.2421,2142.5070,2303.4045,3356.7059,2491.5506,1152.5369,1384.8654,1573.8400
1070.4443,1072.5794,1070.6097,1046.3733,1079.5688,1695.4393,9459.1964,1246.7143,6192.6561,10251.4576,2493.9033,1741.2398,1811.4727,2444.8104,4414.0041,3401.8193,2822.4001,1623.2616,2757.9902,2096.0920,1706.0075,1015.7359,1355.7558,1236.1437,1749.1000,1062.9575,1153.0213,1070.7036
1071.8920,1068.4840,1072.1671,1130.5072,1091.9311,1282.8785,118016.3656,1558.3101,146971.3796,49809.6397,4529.8089,2264.6504,1928.2791,26934.0416,20787.9240,16846.2888,3951.7235,1526.9619,14131.0352,5311.8688,1721.0128,1822.2538,1657.5062,2341.1009,1646.8817,1141.1075,1250.8593,1422.4493
1070.5211,1072.3731,1070.9614,1058.4702,1075.4755,2657.5376,414606.5728,2067.8911,633721.8624,623933.8767,18551.4495,5226.2279,4435.8048,40610.5335,87472.6008,54797.0939,19176.8174,2968.8281,33338.8755,15240.6044,4243.6402,1524.5942,2663.2485,2857.0174,4226.4225,1097.3901,1432.4318,1377.5316
1070.6775,1071.9175,1070.7698,1056.3067,1070.9453,1400.6792,7441.5852,1242.7141,9171.8595,9885.4513,2625.0837,1670.4553,1604.5641,2943.0088,4334.7186,3599.1042,2667.7548,1438.4776,2898.9331,2314.3810,1596.8400,1087.2009,1349.0224,1311.0741,1609.4271,1067.1370,1142.1617,1099.8413
1071.4654,1069.6841,1071.5296,1098.9830,1078.9217,1080.3830,7051.9335,1182.9204,7036.7645,3769.9770,1538.3630,1242.2108,1190.2706,3483.8057,2879.3533,2619.3342,1415.3245,1099.5964,2661.0987,1831.1659,1124.6706,1314.2433,1175.1027,1364.9128,1094.7856,1099.0544,1108.3079,1182.3734
1070.3862,1072.7457,1070.5773,1043.5386,1073.4230,1620.3489,13072.9394,1307.8321,11855.4310,19555.5929,3295.2536,2021.9408,2020.6900,3366.9777,6603.5553,4985.2341,3776.4125,1760.4786,3666.7650,2576.5374,1938.6046,1036.3262,1465.7631,1342.7692,1984.0803,1059.9286,1178.8035,1089.8917
1071.1535,1070.5691,1071.2843,1083.7923,1077.9150,1270.5686,15329.3090,1301.9530,18894.7489,13723.8428,2769.6882,1725.4860,1591.1258,5618.9179,6362.9287,5357.6134,2681.2324,1393.8413,4381.0989,2684.4942,1527.4033,1290.3864,1386.0525,1542.9425,1511.3980,1092.1540,1161.9058,1192.7077
1070.5824,1072.1921,1070.8777,1057.9928,1082.2914,2234.0551,46529.2156,1566.3697,82929.5969,82650.3754,8013.3043,2925.5862,2487.8508,10766.9783,18756.4148,14221.2607,7461.2269,1959.2751,9293.3671,6528.9330,2574.8580,1261.7183,1897.4832,1941.1954,2607.6271,1085.2693,1255.5559,1206.2019
1071.1243,1070.6621,1071.6753,1097.5645,1106.2254,2101.7088,313985.9740,1931.9888,581973.0342,416510.1408,15892.6260,4770.7157,3608.2314,49602.2619,75379.8747,55766.4897,14541.5426,2756.3639,29053.8569,10566.4509,3513.6221,1736.1272,2505.0525,3158.0955,3589.5860,1135.0334,1413.6149,1457.7009
1071.7627,1068.8427,1071.8725,1117.5477,1088.8427,1086.0779,4567.9813,1161.4555,7165.0352,2709.6853,1491.1876,1125.9254,1024.4346,3590.9839,2297.3628,2359.4738,1187.7250,974.0630,2377.0340,1835.4094,993.3854,1416.5419,1139.1261,1424.4218,963.1091,1115.9214,1093.0869,1213.0175
1070.6518,1071.9981,1070.9683,1061.8206,1074.2580,2043.3032,131739.9837,1742.7230,198223.5389,190099.1200,10179.8182,3644.0246,3157.8227,19994.2425,37081.3959,25521.9604,10424.2851,2324.7282,16523.7873,8331.6100,3056.0693,1389.1696,2126.1491,2264.5424,3054.8984,1089.5658,1325.9801,1288.4888
1071.4095,1069.8438,1071.6579,1101.3585,1089.7342,1379.5116,9937.9344,1272.5640,19674.4970,10244.2205,2827.3671,1563.3701,1355.8577,5533.8563,5019.8493,4758.7343,2318.5725,1226.1865,3811.8283,2715.4388,1354.3583,1369.6317,1348.9540,1597.6002,1341.2703,1107.9360,1142.1477,1213.1686
1070.8028,1071.5780,1071.3544,1077.2359,1079.6299,2778.8664,1442789.2327,2425.9163,2192549.7673,1523566.7201,27090.4777,6712.6780,5599.9474,100142.0765,191457.2287,113726.5906,27336.3362,3464.9411,70405.2973,24887.4395,5060.7318,1866.9995,3150.6514,3753.7992,4935.9766,1122.6139,1543.9589,1548.0455
1070.7231,1071.7897,1070.9302,1063.0165,1083.7759,1679.4476,14425.3726,1333.4069,17723.8135,22181.6550,3721.4581,2052.7077,1877.9005,4825.8940,7578.5400,6245.0527,3805.1829,1651.8150,4226.3053,2826.2944,1866.7867,1161.6248,1502.0125,1518.5106,1911.8348,1080.7794,1183.6536,1145.9266
1071.3452,1070.0308,1071.5888,1097.8436,1080.7408,1526.8121,132904.4250,1621.9172,147739.5536,67424.6506,5495.9667,2560.8024,2374.7337,21381.8063,23639.9511,16981.0021,5169.8055,1783.8205,14883.2158,6592.6730,2069.1008,1597.4918,1765.5642,2175.3268,1982.6401,1114.6301,1271.9139,1347.7568
1070.5653,1072.2357,1070.7161,1051.8867,1075.0273,1533.6848,9581.8560,1240.5772,6794.8738,9131.6852,2343.0437,1661.1478,1714.9133,2620.2250,4248.6523,3287.4736,2580.4808,1529.0091,2840.1968,2159.1947,1618.2052,1048.1834,1330.8471,1247.9142,1636.9849,1064.4844,1146.3620,1083.6108
1070.8610,1071.3956,1070.9960,1067.7475,1079.1866,1412.4959,3124.0977,1162.2723,4086.1654,4147.2330,1857.0244,1365.9944,1325.4365,1974.2440,2391.2026,2209.4288,1798.9321,1261.4023,1865.1020,1696.4435,1325.0846,1092.0551,1219.0780,1214.7075,1337.6035,1074.9471,1108.8561,1089.7716
1071.3597,1069.9857,1071.4872,1095.0196,1077.6218,1213.4889,23053.3903,1335.7609,27751.4448,15306.7789,2815.1171,1726.8319,1583.7266,7594.7598,7492.7501,6223.5875,2636.9836,1352.1849,5468.9404,3084.0398,1488.2097,1394.0055,1400.4993,1650.4748,1449.0338,1101.4645,1169.5708,1235.8279
1070.5759,1072.2048,1070.6416,1050.1105,1070.0693,1344.4248,3995.8358,1177.9947,4121.5794,5739.4582,2019.0300,1507.5007,1496.9361,1870.3082,2884.8938,2454.1597,2175.2481,1397.0644,1990.4621,1697.1839,1491.1785,1015.1504,1262.1095,1174.3242,1516.7853,1059.6408,1121.4508,1062.1777
1071.3148,1070.1156,1071.5319,1095.3824,1079.5814,1390.1521,71779.0135,1522.1861,90389.4982,49033.6375,4779.0315,2358.8694,2107.5043,15694.9987,17462.1807,13367.1876,4545.0136,1668.7420,10766.8335,5024.0674,1933.3269,1515.6069,1669.0992,2020.7920,1879.8784,1109.0317,1241.3852,1308.6258
1071.0589,1070.8387,1071.2250,1079.2739,1075.1714,1456.3970,34426.0552,1415.5765,41848.5419,26659.2415,3842.6272,2040.8694,1913.5630,8438.1558,10450.3315,8045.7479,3683.7268,1561.3401,6884.9298,4037.3434,1783.0122,1332.2454,1535.2924,1700.9797,1745.7213,1091.7224,1199.9098,1220.5892
1070.8452,1071.4399,1070.8802,1063.6952,1071.3035,1192.6771,2513.3471,1128.2813,2594.1275,2828.3769,1497.3882,1271.0032,1260.6782,1578.9514,1913.8054,1747.9000,1535.8265,1211.7990,1574.7703,1401.5688,1252.8007,1063.2815,1164.3209,1141.3752,1259.7172,1068.1419,1096.7444,1075.7208
1071.0693,1070.8049,1071.1085,1076.0243,1072.4289,1131.4050,3614.8897,1149.3008,4060.6251,3319.0114,1554.1595,1269.4152,1231.4562,2158.7350,2275.4787,2082.4637,1522.0995,1165.2920,1936.6196,1575.4889,1211.6167,1149.4457,1173.1654,1224.5123,1202.9881,1078.3810,1101.0078,1114.0031
1070.7653,1071.6657,1070.7768,1058.5772,1069.4618,1164.3707,1291.5667,1085.5531,1248.3674,1544.8173,1232.2128,1165.2950,1179.8396,1046.6192,1265.1992,1203.3776,1286.5931,1167.2137,1131.0632,1140.9828,1184.4980,1010.5584,1110.4132,1051.8043,1196.6359,1061.9168,1080.5947,1047.3763
1071.0606,1070.8309,1071.1366,1076.7837,1074.0792,1209.0744,6882.1340,1211.9797,8043.9249,6589.1905,2041.1712,1463.9177,1389.3505,3238.6107,3646.5389,3193.1044,2003.5401,1269.8429,2762.1495,1998.7001,1358.3375,1191.8465,1264.5486,1342.1525,1349.1845,1082.0898,1126.6319,1140.3109
1071.1495,1070.5764,1071.1633,1079.6690,1073.6831,1056.0396,1202.5936,1074.5823,1236.6462,1049.1328,1049.9054,1044.9688,1035.6583,1213.3406,1096.0790,1111.4387,1015.1367,1033.9466,1140.2304,1103.0542,1027.6510,1120.7763,1063.4191,1105.3160,1021.2474,1078.4426,1070.0195,1091.5172
1071.0204,1070.9426,1071.0331,1072.5151,1071.5224,1092.7188,1674.7659,1094.9260,1748.9148,1607.6754,1211.4870,1129.8011,1119.5193,1356.4459,1386.2138,1339.3193,1201.2211,1099.4887,1307.6937,1220.5559,1113.3969,1094.4771,1102.0094,1116.6289,1110.7456,1073.2837,1080.1312,1083.9124
1071.1160,1070.6724,1071.1483,1078.4121,1072.9070,1104.9076,3163.8903,1136.4629,3472.3356,2780.6906,1442.9306,1222.1926,1187.2018,2028.7153,2046.3076,1904.2457,1405.7848,1133.2383,1803.6128,1484.8937,1167.7015,1155.6132,1151.1267,1210.9402,1157.9275,1079.8276,1095.3890,1114.7646
1070.8222,1071.5047,1070.8461,1062.0541,1070.2904,1172.7791,1915.7622,1108.5518,1921.6006,2171.5301,1365.3502,1217.7369,1218.5764,1330.2683,1597.6075,1483.3682,1409.0104,1185.9944,1368.3716,1281.1966,1215.7159,1042.8539,1137.8793,1101.7749,1223.7499,1065.6886,1089.0237,1064.3678
1071.0100,1070.9719,1071.0212,1071.9131,1071.5346,1092.2581,1577.3165,1091.7219,1622.2503,1538.8960,1192.9216,1124.5593,1116.4504,1308.5527,1344.3197,1303.2202,1188.4162,1099.4183,1270.3957,1193.7616,1110.8875,1088.9219,1098.5481,1109.0873,1109.3235,1072.7374,1079.1936,1081.2792
1070.8761,1071.3518,1070.8957,1064.8866,1071.0632,1151.0225,1673.0509,1100.0329,1726.4080,1868.7860,1297.7644,1180.7824,1178.4711,1281.4848,1463.4554,1387.7013,1321.1977,1154.8220,1298.0547,1235.1773,1177.0638,1053.4667,1122.1696,1098.6388,1183.0336,1067.7885,1084.6926,1067.5525
1071.0902,1070.7450,1071.1104,1076.6411,1073.0417,1089.4511,1989.0778,1103.8088,2059.6816,1778.1155,1237.5601,1137.7082,1121.3089,1527.8750,1510.8549,1453.6452,1214.0694,1095.0660,1419.7888,1269.3205,1107.7440,1123.1581,1107.9828,1145.8091,1101.9671,1077.2818,1082.8877,1096.9068
1071.0801,1070.7731,1071.0903,1075.7572,1072.9004,1072.4810,1216.9010,1076.5409,1245.1001,1129.3397,1082.9012,1066.0080,1059.8445,1182.4587,1125.8424,1129.0385,1060.5824,1056.2935,1138.7549,1111.1550,1054.4175,1100.0567,1071.9705,1095.7436,1051.0207,1075.4456,1071.8825,1083.4157
1071.0293,1070.9175,1071.0443,1073.0712,1071.6756,1093.7654,1812.2952,1098.7205,1858.3647,1693.9540,1226.2916,1137.6984,1126.9681,1409.7229,1441.8321,1384.1725,1217.0525,1103.5247,1350.7184,1239.9619,1118.0257,1099.9248,1105.9518,1124.3533,1114.6639,1073.8894,1081.6166,1086.7503
1070.8790,1071.3429,1070.8810,1064.4517,1070.0404,1109.5250,1030.2970,1071.3606,1005.2394,1137.4940,1108.3883,1099.0636,1108.5055,989.4511,1077.8425,1062.4737,1133.7571,1108.2582,1039.0317,1066.3395,1112.6837,1034.5061,1081.3458,1048.9967,1118.8966,1065.8546,1073.0384,1055.7050
1071.0764,1070.7836,1071.0905,1075.6637,1072.9510,1078.0237,1329.4569,1081.2855,1364.1400,1236.7388,1111.7147,1079.9355,1072.1614,1234.7469,1189.3272,1183.0910,1090.1633,1064.9450,1182.8821,1137.1389,1065.6796,1102.3618,1078.8235,1103.5641,1062.2365,1075.5662,1073.9252,1085.0743
1071.0805,1070.7722,1071.0941,1075.8406,1072.1252,1076.3028,1718.1837,1094.6210,1797.0103,1551.0074,1188.3060,1114.2410,1100.5633,1407.8653,1378.2705,1340.0318,1165.0603,1080.9770,1326.6552,1223.1085,1091.6617,1113.3586,1096.2835,1127.5379,1086.0169,1075.9105,1079.0468,1091.5667
1070.9331,1071.1906,1070.9595,1068.1697,1071.1549,1145.2079,2311.4036,1118.7624,2418.6981,2394.9304,1395.5125,1219.2275,1205.6124,1561.5951,1755.8285,1632.0462,1408.5343,1164.9251,1518.7016,1354.9778,1197.2096,1083.8951,1142.7380,1141.6485,1198.2784,1070.9207,1091.2825,1083.0164
1070.9615,1071.1093,1070.9828,1069.5971,1072.7692,1129.0097,1198.7816,1078.6488,1197.7324,1224.6256,1132.2001,1096.9129,1100.3182,1104.9838,1146.2227,1132.7602,1130.1032,1095.7245,1115.3013,1116.9140,1097.4360,1064.4560,1084.4750,1076.4842,1100.4385,1070.9218,1074.5522,1068.7627
1071.0392,1070.8891,1071.0502,1073.4969,1072.0825,1084.1376,1359.8260,1082.2168,1379.1947,1274.5461,1125.3676,1089.7636,1085.0079,1217.6185,1204.3009,1187.5814,1112.2227,1075.8691,1185.5925,1143.6453,1079.4267,1091.1680,1082.6133,1097.2492,1077.0000,1073.6769,1074.7448,1080.6424
1070.9837,1071.0465,1070.9903,1070.3140,1071.0330,1089.6388,1348.2332,1083.4961,1378.6957,1358.9322,1152.3166,1108.4259,1104.7210,1194.0036,1233.0964,1206.7129,1153.6941,1094.3943,1182.4230,1144.5211,1102.7472,1074.8621,1089.5742,1089.7893,1102.8482,1071.0283,1076.2552,1074.3174
1071.1471,1070.5837,1071.1644,1079.6508,1072.7956,1066.1069,2144.6563,1107.8261,2328.0882,1861.5609,1249.7244,1136.1895,1110.7077,1652.6009,1575.9269,1519.8804,1210.9272,1081.1366,1490.3106,1304.0740,1097.4026,1144.8430,1109.2816,1165.5169,1088.0346,1079.5395,1083.4279,1106.3190
1070.7410,1071.7349,1070.7780,1058.1035,1071.2525,1225.8316,1781.1048,1108.4982,1802.1787,2246.6434,1409.9162,1239.3959,1245.8179,1246.7826,1584.7538,1470.0267,1466.7869,1215.5467,1321.3587,1275.3861,1246.9535,1018.8545,1146.2934,1087.8347,1262.0317,1063.1778,1090.4007,1053.8031
1071.1724,1070.5117,1071.2002,1081.4095,1075.4431,1075.7389,1260.9568,1076.4956,1267.6933,1047.0012,1052.5166,1041.7857,1034.2218,1239.4888,1102.6397,1118.8062,1008.3472,1031.9389,1156.9097,1118.7431,1021.7597,1129.5237,1063.5412,1112.1417,1014.9931,1080.4100,1070.3834,1094.8924
1070.9710,1071.0831,1071.0022,1070.3644,1071.9478,1138.3837,2238.1389,1113.6128,2243.7868,2162.9476,1337.3288,1192.7383,1182.7424,1530.4751,1666.2175,1558.9752,1343.1129,1146.6942,1479.4088,1322.2523,1170.2863,1091.9924,1131.1354,1138.5040,1169.6214,1072.5277,1088.7002,1085.5675
1070.9069,1071.2640,1070.9130,1066.1072,1070.6970,1110.7818,1095.7363,1073.8261,1070.5964,1168.3449,1114.5397,1098.4411,1105.9921,1029.3990,1103.4930,1086.9048,1132.2630,1103.8510,1066.9754,1083.1565,1107.6109,1044.5289,1082.2561,1058.0457,1112.4319,1067.4106,1073.5642,1060.1653
1071.0147,1070.9585,1071.0148,1071.8103,1071.1443,1067.3721,1088.0739,1071.5000,1092.0067,1074.0226,1069.7342,1069.0380,1067.7979,1086.9427,1076.7139,1077.5911,1066.6536,1067.3898,1079.8268,1074.8137,1067.1381,1075.8974,1070.4839,1074.6266,1066.3959,1071.6688,1070.9692,1073.0976
1071.0123,1070.9653,1071.0125,1071.6803,1071.1318,1068.2059,1086.5622,1071.4813,1089.9473,1074.6475,1070.3346,1069.5049,1068.4655,1084.8889,1076.4348,1077.0756,1067.6916,1068.0777,1078.8909,1074.6068,1067.8839,1075.1369,1070.6532,1074.1366,1067.2655,1071.5688,1070.9982,1072.7768
