975.3617,965.5043,1498.1055,15906.8243,7271.8889,2376.1310,40464.0589,13282.1378,10878.5086,2058.8280,2705.7257,3271.9296,1123.5878,1036.5338,1550.8597,1816.6611
976.5764,974.7405,1860.6574,47988.8684,11366.3670,4089.5657,119241.2106,23622.6318,25974.8932,2524.6057,4649.9565,4414.0414,1230.3055,1081.3573,1910.6496,2414.1548
980.4269,1052.5915,1037.7958,2025.9409,1898.8568,962.2482,2599.9672,1665.6876,1150.8028,897.0873,2019.9195,652.1280,1196.2166,1060.1880,986.8758,1036.4884
978.6262,1023.0160,972.0716,3375.2411,2022.0967,1186.5960,5039.6434,2451.1218,2109.0672,1049.6542,2048.1428,970.8906,1141.5241,1037.4521,1090.7898,1174.8331
961.2502,787.9079,2665.4941,4704.9196,3212.0794,3572.8011,17248.1407,12632.9237,15696.4373,3261.0349,707.6496,15310.1453,676.1939,867.4241,1662.4908,1796.4166
993.4566,1260.5858,545.0783,7328.7190,4318.7851,748.8901,15850.1959,3704.1650,1510.7713,646.1948,10597.3062,225.4673,1904.5720,1253.6546,1018.5733,1205.6165
964.8319,823.7268,2328.9765,17080.8613,6088.8298,4704.2139,58212.6537,23718.5880,31847.7045,3698.8389,1376.6121,15551.3204,806.9008,922.8419,1982.9867,2320.2629
977.2733,1001.9202,1068.5231,3330.8755,2176.4043,1328.8446,6833.8128,3338.0390,2719.6076,1173.4144,2086.2553,1293.5606,1098.7588,1026.0097,1146.6757,1245.4901
983.3461,1086.3005,1046.7606,14427.0366,7651.3866,1467.7019,34232.6476,10055.6852,5332.0675,1341.9855,5210.5126,1111.2476,1441.6574,1135.3454,1327.6372,1576.0381
979.7026,1029.6366,1793.5047,10075.4881,10481.7360,1885.7706,54646.7634,16825.0376,7431.1671,1837.7496,5142.9407,2199.8559,1299.6553,1114.7438,1442.8482,1707.9296
972.8565,928.3916,1614.9158,14130.1456,6588.4902,2842.1052,54597.7784,18801.6512,15621.4480,2409.3296,2759.4084,5336.8131,1037.2971,1012.7747,1690.9748,2007.3554
974.3263,955.4559,1292.9358,6271.4194,3593.5798,1868.0690,16901.1457,7348.5242,6132.8038,1665.1560,2073.5775,2657.5464,1033.2831,1004.6868,1358.3106,1523.6032
975.1421,972.6412,1078.4478,2592.0293,1798.0523,1303.6364,4495.2223,2658.3718,2417.5714,1206.8272,1473.6053,1461.1664,1013.3380,992.5524,1123.6948,1189.2227
