843.4832,999.2570,1863.6564,36473.6850,51571.5342,67015.9809,5587.4261,984.8982,2831.1691,2345.8003,6465.5710,3392.5834,1350.9514,2058.1503,3344.6113,1892.5226,6445.0241,2260.4403,1085.1345
845.5039,1097.6184,2620.1321,153367.3218,138480.9921,284520.0813,11768.8537,1065.4135,4575.6190,3721.7047,15964.4954,6461.6614,1758.8157,3107.7237,5708.8621,2881.7668,13741.8480,3193.4720,1223.9734
841.5590,942.7920,1246.1656,9335.4529,10488.4562,11350.1714,2464.4436,910.2585,1649.3142,1465.2698,2617.7523,1790.7023,1057.3042,1349.3591,1782.6996,1244.3475,2624.5654,1459.3007,956.9720
842.3503,986.3679,1541.5648,28001.0545,19669.2356,27392.1112,3883.9892,957.3604,2271.6456,1849.6896,4408.2594,2657.6517,1195.6090,1661.2775,2486.1602,1516.6145,4086.1918,1802.1851,1015.1724
847.3067,830.8738,1057.4329,921.9355,1552.7423,1521.8506,893.4689,881.6650,943.0335,819.3501,967.4783,992.8482,900.2918,851.3153,973.1474,983.1776,996.1194,814.6292,839.8872
845.4382,837.4578,1063.7026,1813.6715,2186.9134,2542.8931,1144.1559,878.5235,1049.3237,937.8309,1241.3963,1127.8641,924.9068,943.6915,1101.0166,1018.8384,1242.8703,926.1389,863.5882
827.4647,1097.5584,732.2049,14800.5957,6229.3552,6219.7111,2775.7582,823.9768,1377.5572,1923.4975,2649.5956,1370.6713,952.9419,1530.2915,1413.6787,946.0817,2354.0236,1799.8842,990.2962
860.3401,717.2530,1795.2630,956.0235,4264.0272,5382.2755,1016.5272,959.0406,1171.2681,755.7735,1325.4261,1445.3758,1050.7663,868.8809,1362.8127,1419.6756,1478.3471,742.7280,836.1829
830.7315,1082.8593,975.0144,31816.4516,13556.9055,16056.8620,4080.9070,870.7194,1898.5579,2230.9260,4079.1323,2008.5689,1076.4656,1790.0323,2012.1526,1181.6622,3628.2308,2120.1441,1038.8181
844.0138,858.8264,1042.8182,2276.5632,2657.5932,3066.0158,1274.2485,874.0831,1080.9752,1026.0439,1401.4302,1171.3808,938.1703,1006.6385,1146.4373,1037.6054,1378.9861,993.1555,877.1903
849.7703,852.0370,1506.6570,3652.3186,9039.0288,9938.1974,1793.6471,938.8590,1496.4083,1135.9595,2051.7942,1694.2025,1069.8175,1146.9951,1670.7696,1353.3429,2207.2439,1131.2602,909.5030
845.9001,956.3180,1415.4927,5034.4171,12745.9228,10901.0548,2058.6550,927.2564,1521.8342,1378.7534,2432.9696,1692.5338,1090.3218,1307.7325,1698.8592,1378.9667,2519.8219,1298.6279,938.1245
838.9737,974.0237,1183.6646,12675.1182,12327.9790,14324.4052,2936.0234,895.6677,1689.6159,1727.3604,3206.2717,1885.4469,1088.5060,1519.7964,1877.6124,1290.6716,3077.7302,1636.2437,985.6176
840.8132,911.9944,1060.6807,4986.4449,5330.6370,5982.4418,1850.4784,876.5150,1302.9280,1294.4785,1985.1689,1409.8887,986.6939,1201.7204,1401.7889,1107.3262,1943.1437,1250.6835,922.5453
841.9316,866.1490,944.3425,2028.8504,2104.2609,2327.2823,1205.9302,858.3075,1024.8413,1010.5991,1261.9664,1072.2593,904.6935,980.9829,1063.2756,958.2923,1244.0927,992.1978,874.0538
