1384.0012,1383.9219,1384.8783,1393.3864,1575.0195,169559.4828,16894875.7714,48578.4320,75778.6564,6024.3640,13049.9782,14691.2773,2818.0158,32400.3818,6307.8615,19450.5192,15637.9584,61048.5633,53507.2846,14961.3788,5490.3397,3098.7063,2874.6614,6608.8736,3733.4358,16383.2970,13738.2339,3250.9153,2152.2543,1510.8513,1570.6437,1744.0858,1458.4528,1833.3529,1777.5991,1579.3975,1447.6932,1389.8783,1488.9577,1543.4160,1607.8446,1411.8326,1387.2618,1422.6340,1389.9515
1383.9992,1384.2491,1382.8812,1401.5407,1809.7180,8158827.7215,127950126.4428,132628.5461,841855.7551,100821.9362,4573.7643,389422.3587,2947.4474,108758.0577,53781.0717,51050.5605,138825.5871,364024.5477,91055.7737,50701.0480,35278.7130,5454.4905,3200.0762,16836.8059,8056.0417,48975.4490,70085.1839,9430.9541,3258.1698,1758.1304,2193.4875,1708.6102,1750.5183,2229.7263,2070.1344,1474.4670,1335.6925,1554.9284,1482.8102,1872.7816,1729.1013,1469.6463,1466.1748,1372.2445,1384.0949
1384.0073,1383.4490,1388.2946,1396.4045,1520.0181,197474.2960,4505835949.4656,172895111.6980,503961.5070,889380.8799,30578604.3976,1209146.1506,42210.1884,6105044.0970,7052877.9937,39628089.1287,269609651.0838,2202542470.1999,13392094303.7588,209561632.6517,1102305.8355,76958.7486,117046.3755,1840800.9183,492678.2300,47044120.9240,53459170.2626,109870.9321,24024.9957,3305.2367,3745.9926,8463.2104,2423.5015,12698.1723,8195.6068,4107.3831,1836.7648,1627.0061,2281.5534,4112.8804,4799.3178,1623.5476,1502.9412,1711.8311,1436.2586
1383.9979,1384.2928,1381.9590,1382.6885,1392.9173,19222.2566,234007.9616,35015.4903,15694.0183,6191.8128,770.0434,17154.0104,1723.4055,6972.1907,11331.0075,2077.1647,13997.7793,66095.2693,26167.7968,4997.0840,2770.0412,2317.1549,1663.6955,3547.4746,3742.6551,6413.0288,5436.5260,1975.3789,1908.2522,1555.2130,1839.0316,1384.0974,1613.3127,1671.6732,1572.0498,1297.1865,1272.7194,1530.4237,1359.6173,1661.4933,1427.1431,1419.0764,1455.9531,1332.9661,1377.9156
1383.9950,1384.6682,1379.3164,1378.8572,1356.8474,23912.8416,39220.9510,104990.3165,65760.2498,56898.2432,117.8324,273732.0930,1437.8353,3185.1260,79748.5051,2046.0439,85367.8662,361637.4665,57006.9822,10816.2938,8473.5598,3181.1689,1608.6833,6815.7875,8312.7213,12052.6703,17084.1086,3396.6493,2580.4921,1781.1009,2505.3752,1293.0866,1931.2749,1971.0115,1705.0036,1160.3797,1138.4489,1731.8328,1300.4550,2027.5273,1453.1856,1460.1954,1547.9927,1266.4733,1369.3754
1384.0071,1383.4224,1388.4122,1395.3345,1500.9059,269903.7551,669169074.3623,56215243.5698,63232.9918,974057.5982,34096520.2313,388664.9817,32448.2209,2161722.1550,4643394.0371,16208266.2060,127677650.6353,573207178.2132,5446278222.8620,103462596.5564,823857.5011,46801.5291,82922.2861,922510.3263,328891.9500,18113733.9189,24142391.3908,83025.0136,17707.5723,3035.7472,3085.7241,7421.6353,2184.9410,10530.6136,6621.2794,3837.9318,1831.7169,1553.9310,2169.1358,3621.3524,4270.2946,1594.8704,1467.3297,1695.6763,1432.5951
1383.9981,1384.4419,1380.9658,1380.1758,1319.1453,28970.9467,17678395.1932,58559847.3714,135647.2761,499059.7309,10213.0313,9730958.8308,8140.3246,184154.6110,6776495.1341,308314.4483,48968886.0689,817274132.3107,199741946.2515,4498692.1119,217036.5553,28699.2792,16749.9678,304710.9432,193030.5580,2941703.2036,3805397.7525,31452.2435,12405.7882,2881.7456,4485.4781,3296.7467,2675.0361,6590.0957,4445.7380,1994.6339,1285.9994,1924.3948,1651.5009,3750.1004,2806.5878,1585.9453,1630.3702,1397.8648,1393.8386
1384.0049,1383.5118,1387.6256,1392.2215,1481.8550,29495.5932,964038.3190,286405.7153,4485.1999,48400.5654,834337.9004,13235.6885,6655.0082,63462.0687,78290.6165,327233.6573,607323.0025,965345.4281,6525762.0213,776419.8768,45636.5597,7165.8850,11874.2699,40639.4138,20575.2890,219294.1324,285755.3983,11553.4659,4378.8828,1830.6095,1649.7194,3151.3571,1512.3223,3451.0351,2736.0666,2328.5522,1676.1448,1339.2128,1715.8769,1913.9806,2309.8273,1443.8547,1359.4752,1558.1886,1409.4897
1383.9984,1384.2252,1382.3906,1381.1793,1347.0008,3023.2167,22147.2580,46927.9924,4195.4411,8179.4968,1144.9948,28871.2507,1855.1182,5165.7495,20166.4635,5063.3673,37296.9185,126351.9331,58793.4393,13927.3491,5148.3109,2878.9873,2243.6178,6085.7001,5484.6325,13254.0532,14113.0804,2826.3408,2278.8370,1616.4795,1878.0318,1535.0618,1633.6903,1903.1209,1716.1741,1383.4192,1301.9189,1524.9322,1388.2046,1739.5432,1532.2039,1423.6324,1452.2119,1352.7233,1381.1167
1384.0009,1383.9539,1384.3894,1385.4090,1394.6079,10891.9650,212315.2624,200069.8338,5194.1956,22886.9029,22354.6460,29800.0536,3516.3055,20102.5243,61088.4799,34681.3194,227583.2833,624452.9016,879947.6629,117630.6288,16626.0844,4845.6649,5066.1803,17434.2246,12669.2019,62694.7149,74489.5199,5820.6608,3293.1086,1751.3708,1869.8541,2142.0077,1623.7708,2613.3867,2183.8191,1735.2016,1437.3670,1464.6786,1522.7819,1887.3312,1860.8629,1438.6494,1422.6291,1432.3967,1392.7986
1384.0002,1384.0174,1383.9097,1384.4218,1388.3064,9771.6896,71343.9074,56854.8066,3663.6299,11204.7874,7146.8002,11830.1395,2446.6732,9917.4311,20934.6531,9401.8648,48483.3637,120427.6793,144972.5412,26457.5999,6832.0847,3016.9850,3002.1517,7126.4222,6195.6723,17483.3443,19103.6741,3295.0714,2352.7458,1599.2080,1694.1681,1762.4487,1540.1864,2030.9792,1805.2703,1550.3387,1395.0919,1446.9307,1452.6741,1684.0121,1630.1118,1417.8676,1414.6047,1401.8909,1387.7683
1384.0002,1383.9947,1384.0535,1384.4209,1389.9951,3619.4361,14629.5605,10183.2023,2393.8379,3962.3908,3452.4312,3932.8318,1813.4290,3856.7999,5570.1457,3843.2109,9334.3020,16255.3945,18848.2723,6759.6520,3020.8009,1989.5228,2006.4788,3136.1445,2862.3649,5298.4688,5503.8728,2077.6574,1755.3401,1469.0406,1499.3143,1546.5171,1442.2662,1639.9482,1556.6683,1461.0333,1394.3787,1405.2236,1416.0818,1500.1970,1488.5251,1397.4995,1394.3248,1394.3246,1385.9469
1384.0006,1383.9533,1384.3702,1385.3680,1403.7492,4569.1691,8879.4048,9090.7434,2614.7730,4450.5212,4608.9936,4897.5736,1883.2902,3641.6210,6198.8967,6048.6798,12158.6661,16688.1507,21175.6819,9487.4428,4003.4953,2122.5129,2207.6666,3727.3658,3069.6769,6654.5679,7704.1768,2434.8496,1837.4193,1477.3655,1485.8966,1602.5722,1434.2925,1691.0490,1596.1535,1501.1625,1415.1039,1393.4365,1431.9306,1502.8825,1524.1825,1398.3880,1388.1696,1405.5142,1387.5019
1383.9997,1384.0353,1383.7495,1383.6551,1380.8008,1853.5560,2310.7196,2545.6030,1708.2831,1933.3746,1372.9501,2226.4739,1432.4746,1686.4679,2206.9713,1683.4643,2541.5535,3129.2261,2918.0511,2089.1981,1715.2769,1519.1561,1465.0219,1714.9550,1697.3697,1981.4949,2047.1357,1529.3930,1473.6508,1411.8162,1441.9833,1396.2380,1415.3180,1438.8875,1418.7245,1378.8282,1370.4177,1403.1195,1382.5679,1425.5850,1398.5511,1389.2260,1393.4806,1378.4090,1383.4072
1384.0004,1383.9598,1384.2981,1384.6877,1392.5273,1897.2546,3157.8249,3011.3524,1592.3754,2085.9498,2497.4276,1961.1368,1568.1808,2069.3176,2370.1479,2496.9828,3274.9089,3910.1603,4699.2661,3046.9858,1997.3805,1595.7138,1660.4821,1986.4121,1827.7573,2569.4964,2686.7364,1668.3336,1514.5245,1407.3554,1394.4967,1469.0647,1387.5505,1479.7718,1452.5626,1436.7546,1404.9959,1377.2364,1405.2070,1411.0127,1433.9129,1387.0026,1380.4352,1396.3560,1385.8338
1384.0000,1384.0047,1383.9700,1384.0503,1385.5268,1598.2080,1836.7250,1560.1688,1547.1137,1464.6730,1405.6881,1500.5198,1396.7024,1471.8535,1486.3069,1442.6018,1527.0138,1612.8820,1586.9339,1481.9239,1433.1396,1406.5228,1397.9135,1435.1459,1428.0611,1476.0494,1476.8567,1407.8061,1397.6523,1388.0556,1392.4386,1386.5470,1388.4474,1392.2581,1389.8191,1383.8041,1382.3702,1386.5901,1384.2657,1389.8915,1386.5027,1384.8636,1385.3007,1383.3489,1383.9345
