717.1264,717.0865,717.2013,716.8246,717.0379,716.8634,717.0779,716.8055,716.8064,716.7909,717.0480,716.8201,717.0747,716.9435,717.0098,718.8534,709.5748,723.2580,719.9608,716.3542,769.3905,773.2229,756.2969,893.4127,850.7818,953.1590,639.0753,810.5235,567.4106,806.7447,887.2861,1062.5117,799.2314,615.0805,680.3640,1014.2107,678.6019,769.8254,618.2585,928.2955,585.0840,886.3535,630.5728,715.7344,779.0644,685.8409,723.1651,704.3949,765.2298,709.4267,679.5341,755.3362,715.0061,704.8940,735.0138,715.3190
716.8259,716.8809,716.7232,717.2420,716.9483,717.1883,716.8930,717.2681,717.2671,717.2887,716.9344,717.2488,716.9000,717.0836,717.0016,714.5205,728.8229,710.9050,713.4608,726.5694,688.3608,709.3548,793.2196,644.3095,725.0007,620.1112,848.4456,645.7091,1069.3886,724.0463,680.4123,531.1625,804.8895,919.4660,853.9241,454.3072,868.5430,700.4270,890.3424,524.0253,956.0957,553.6268,862.3854,724.6469,648.4633,763.7438,710.5419,736.0569,659.5170,739.9495,777.1973,672.2725,721.7280,735.4579,693.9707,720.5062
717.1027,717.0703,717.1646,716.8577,717.0315,716.8891,717.0642,716.8419,716.8426,716.8312,717.0404,716.8564,717.0658,716.9585,717.0498,718.6814,715.2972,728.3362,720.4073,719.8251,859.9510,932.5126,1203.8475,1440.1346,1583.7607,1750.7622,669.9830,919.7535,734.0532,1279.2170,1567.8121,1901.3114,1404.3314,706.0980,911.1626,1013.0753,901.7506,942.9411,656.9750,1005.6260,622.0310,943.9113,660.8625,733.9709,801.2610,695.7916,728.1622,710.4203,769.6051,748.2590,698.8120,765.4560,721.2052,711.4127,735.1439,719.1975
717.1463,717.1001,717.2344,716.7973,717.0448,716.8420,717.0914,716.7748,716.7758,716.7593,717.0573,716.7950,717.0930,716.9402,717.0638,719.3679,713.8845,732.2529,721.6956,720.4999,906.8798,996.0974,1359.0475,1728.6832,1927.2287,2211.9815,648.5110,989.9265,710.4471,1475.2930,1901.5352,2531.7922,1594.8646,687.7369,964.1545,1160.9684,931.5528,1023.2143,629.2659,1136.8009,583.3012,1043.0393,635.9539,738.1792,834.0379,686.3096,731.9588,707.0695,790.9116,755.7313,689.0963,784.0783,722.0826,708.3517,742.4141,719.5681
716.9911,716.9940,716.9888,717.0134,716.9997,717.0101,716.9973,717.0139,717.0140,717.0183,717.0008,717.0203,717.0114,717.0232,717.1230,717.3934,730.4027,735.5636,719.9734,737.4389,1023.1669,1250.7413,2441.6259,2673.4245,3715.2825,3718.2259,780.9352,1081.1147,1304.5387,2453.5512,3314.5306,3767.5110,3132.7264,983.9465,1577.5680,840.3102,1500.8363,1306.2308,797.4416,1010.3981,777.4839,943.9056,773.0751,770.1610,807.7188,732.0847,734.4677,729.0023,752.2687,831.9614,758.6032,763.4629,734.4421,730.4985,725.8400,727.6265
716.9243,716.9483,716.8802,717.1053,716.9779,717.0819,716.9540,717.1166,717.1162,717.1261,716.9722,717.1093,716.9594,717.0402,717.0204,716.0049,724.1273,717.2970,715.9996,726.0650,749.8350,794.0250,942.9887,885.3250,997.8821,939.7614,780.8867,742.8305,950.3868,915.9899,952.4649,870.9372,1057.7769,840.4442,882.0125,605.8896,903.7002,786.4723,800.5238,663.4754,821.2529,671.3765,785.2116,728.6033,700.0411,738.9800,716.9272,726.9640,697.1025,744.2450,749.0343,704.4836,721.7218,726.9559,708.4351,720.1515
717.0574,717.0393,717.0933,716.9209,717.0186,716.9382,717.0371,716.9118,716.9122,716.9072,717.0244,716.9230,717.0438,716.9846,717.0798,718.1598,721.4438,731.3318,720.2427,726.8794,929.7248,1065.6588,1647.6726,1912.0742,2327.1748,2467.5247,713.1221,987.4899,933.4328,1707.1834,2212.7635,2589.1643,2023.7834,811.3381,1151.2562,939.8146,1125.7863,1081.1378,711.2367,1011.0006,681.3272,946.5014,704.5348,748.8248,804.5560,710.3638,730.8172,717.9457,762.7043,781.7101,722.6989,764.9770,726.6238,719.1707,731.4077,722.6514
716.9692,716.9789,716.9518,717.0432,716.9915,717.0335,716.9819,717.0476,717.0474,717.0522,716.9896,717.0463,716.9871,717.0201,717.0361,716.7115,722.8069,721.2967,717.2904,724.3931,795.9273,861.5610,1110.0501,1118.2772,1290.1255,1266.7053,755.2754,807.7230,931.0632,1104.4160,1231.0716,1218.2144,1283.3031,823.1130,943.2261,698.5928,955.9364,860.8377,766.8887,756.6223,769.5767,747.2848,755.4885,733.7318,730.8462,728.8049,721.0063,723.5415,717.2864,753.2251,738.7755,722.8077,722.7992,723.9242,715.7732,720.6517
717.1698,717.1162,717.2721,716.7647,717.0520,716.8166,717.1061,716.7386,716.7397,716.7207,717.0666,716.7621,717.1081,716.9308,717.0752,719.7545,713.4952,734.9102,722.4826,721.3025,942.3853,1049.3040,1493.7944,1970.3431,2222.9160,2607.1524,638.5660,1043.5030,710.0018,1643.7985,2187.4377,3064.0022,1783.7950,683.8997,1012.5113,1256.2183,969.5366,1086.2543,616.6009,1226.4353,564.5288,1109.5668,624.1301,742.0346,855.3410,681.5998,734.5439,705.5834,803.8522,763.0255,684.9928,795.8464,723.0560,707.0716,746.6731,720.0744
716.8612,716.9052,716.7841,717.1946,716.9627,717.1509,716.9191,717.2142,717.2136,717.2359,716.9544,717.2102,716.9474,717.1005,717.1970,715.8528,747.0192,741.3673,719.3244,763.9453,1160.6940,1650.6231,4164.1692,4027.0638,6626.9075,6184.5638,923.4853,1324.6286,2470.7694,4233.0206,5483.8120,5368.1832,7276.7967,1375.2941,2380.9935,666.9394,2650.7938,1717.0615,995.6852,949.3424,1001.5034,895.5385,923.6054,809.0669,801.4693,775.1226,739.5115,749.9599,726.9651,925.8675,832.9990,754.3831,747.8990,752.0451,713.9449,736.3634
716.6927,716.7899,716.5153,717.4286,716.9118,717.3331,716.8148,717.4738,717.4720,717.5145,716.8898,717.4493,716.8454,717.1731,717.1651,713.3129,755.4460,730.2614,714.9714,763.5170,1049.5811,1481.1491,3718.5589,2959.5920,5107.7391,4045.3522,1064.3902,1077.7357,3167.7324,3392.4733,4124.2269,2925.5032,6347.3102,1644.6794,2407.9191,407.6918,2772.9966,1442.5873,1197.9397,646.5251,1302.0932,653.6078,1085.0778,803.1771,705.6847,820.3338,728.6515,766.1458,661.7229,918.0536,887.9142,697.5635,748.1027,767.4229,689.3422,737.0765
