1017.1485,2964.4986,84156.7738,1139584.5804,1041835.4301,89523.3243,477452.9549,44456.6461,4756.3300,1616.7740,17691.7597,249338.8698,121825.1556,79344.0463,7087.9531,3295.8921,2345.3164,1255.8429,1628.5584,1805.2025
942.1203,1496.0246,10021.5085,1895411.3877,421665.5819,27900.8619,264585.0189,32638.6127,4934.1073,2133.3636,11305.3232,171421.7141,113235.6200,76286.2923,5442.7696,3021.9637,2274.7695,1230.9528,1585.8033,1698.2803
988.7061,1716.3556,17497.8713,2013511.4066,750508.6476,53205.0766,458966.1347,42069.5231,5367.6973,1887.1713,16525.1883,271865.3020,137507.9811,95558.5555,6681.3420,3422.7353,2447.0752,1261.7010,1666.3376,1823.5341
967.4482,1131.0322,2576.7952,34813.3214,16820.7227,4008.1131,11844.6424,4077.3398,1775.6566,1252.9470,2601.1978,9903.2054,7608.1096,6400.9535,1870.7824,1457.6863,1299.3337,1046.9262,1140.2646,1169.1132
971.7877,1047.2807,1639.6810,6730.6403,4615.3866,2011.9844,3556.8270,1966.4940,1271.0904,1080.0513,1546.8369,3205.2691,2761.9019,2484.3509,1315.7089,1162.1698,1102.4848,1004.0313,1041.1650,1053.0872
1009.9678,1134.6598,2479.7437,6457.7742,6635.7551,3150.7021,5892.0508,2366.3180,1337.9600,982.1533,2061.7657,4666.0218,3170.4375,2982.3425,1483.6105,1255.2930,1144.8327,1012.5323,1065.9907,1092.3061
909.9329,1801.3578,15359.6834,784362.3607,169696.2966,10772.4880,47392.3439,12405.6411,3207.5011,2011.3720,4426.8588,42889.9988,41802.4066,26899.0263,3485.2024,2086.7915,1738.3365,1135.0890,1338.6894,1391.7751
945.9385,1705.0773,8697.4657,667267.8425,134436.5407,9417.0456,59777.8059,11000.5924,3200.0460,1843.8572,5296.1183,44343.7365,32433.4964,24927.6527,3358.0357,2142.3291,1740.1912,1131.1825,1348.3005,1404.6072
1025.9366,1259.7830,4234.1478,156151.1290,83063.4099,13601.5203,71867.3786,10378.3838,2827.2792,1294.0510,7005.6504,49079.1793,22828.4350,20519.5276,3241.3622,2164.3734,1694.2992,1122.6328,1336.4090,1419.8057
987.4751,1219.4306,2104.1313,3094.4097,2452.9004,1652.6200,2756.3095,1527.2598,1153.0845,1013.2012,1417.9696,2244.3783,1799.0507,1784.1632,1186.7446,1101.3505,1054.9503,992.4322,1017.9060,1027.8196
935.8653,1149.2368,2157.5201,24601.2848,9147.9140,2432.5289,6830.5875,3083.4179,1572.6583,1325.7157,1855.5262,5680.1404,5454.0564,4458.6782,1554.9324,1290.7037,1208.5941,1029.0405,1092.9883,1104.1048
992.2783,1052.9135,1599.6123,7380.1797,5212.4556,2363.2903,4820.1974,2145.4195,1327.9155,1035.0548,1829.8800,4058.8364,2981.7799,2838.8193,1398.1024,1220.8579,1131.0559,1009.2072,1057.5591,1076.6249
1009.1196,1053.2588,1403.9181,1354.0538,1604.3974,1393.8596,1544.2354,1104.9064,1018.8646,895.8592,1228.4820,1457.4024,1140.1626,1198.4728,1078.8351,1038.2719,1001.8708,978.7693,990.7084,1001.4646
960.3597,1004.2954,1165.2762,2543.9690,1863.2641,1252.8636,1773.5933,1355.8514,1094.1257,1058.5826,1143.1517,1627.0882,1610.6618,1493.2316,1087.9618,1037.7329,1024.2393,986.7062,999.9341,1001.4123
946.3073,1074.9323,1664.8501,10084.0349,5022.1593,1893.1276,3953.6084,2203.9528,1339.2193,1196.2111,1509.2386,3442.1876,3341.9375,2845.3414,1335.9256,1171.1761,1122.1963,1009.7861,1049.8299,1056.6760
995.7872,999.8019,1253.4149,2590.0890,2397.6737,1578.2914,2163.0583,1373.7357,1106.1442,954.0375,1346.1410,2011.2004,1606.8363,1597.2982,1157.9139,1083.0982,1037.8183,987.7874,1008.9765,1020.2602
984.7980,974.0084,1018.9023,1096.1753,1153.1178,1087.0605,1117.9986,1012.8726,987.0084,946.4086,1045.2352,1109.9467,1028.4453,1041.5743,1004.9559,993.3480,982.3589,975.3964,979.0168,982.3726
