1049.7532,1049.7554,1047.5775,1360.5327,1355.3491,1104.7190,1851.6393,915.7230,2805.3582,1677.8735,2196.8804,1449.8971,4374.0017,3800.2465,4112.6537,1822.1366,1400.0369,1095.1050,1489.7395,1539.2319,1691.5309,1190.2267,1431.8923
1041.4283,1040.1985,1083.5958,1188.5441,1282.2127,1128.1509,1167.6626,1541.1891,1538.3678,1632.6087,1539.0975,1155.0557,3350.9962,3282.6551,2777.5132,2091.0357,1088.5320,1359.5689,1525.4432,991.5758,1549.9914,1194.4288,1400.6112
1050.7974,1043.3781,1301.6361,2995.9794,4154.9208,1754.6448,4951.4974,6739.2666,12406.4916,8798.9758,11713.3734,2755.9881,265762.3630,227432.4625,163425.7692,35353.0045,2308.6654,4095.0785,9451.2923,1872.5359,11715.1550,2695.5635,6530.9266
1057.5037,1053.1935,1153.8539,2774.6060,2693.9408,1477.4438,5230.6423,2134.7932,15339.3141,5318.4361,10648.0982,2888.2047,118249.8376,82442.2501,79025.5545,13866.8561,2475.3753,2318.2314,5354.3791,2565.2576,7293.3083,2104.7649,4355.7737
1046.5323,1045.1480,1080.4030,1433.4653,1471.3127,1170.6830,1762.3391,1396.3138,2867.2882,2028.5799,2495.0520,1452.6281,7919.2893,6919.1307,6395.4076,2992.8785,1354.7654,1403.7322,1932.4872,1333.4881,2158.3662,1317.1130,1748.6153
1046.9079,1045.1990,1093.6412,1538.0790,1596.1402,1205.2478,1948.4979,1551.8402,3324.5245,2286.5804,2885.3147,1539.4208,11245.9405,9613.0871,8737.6625,3735.2494,1416.1002,1520.4973,2203.7980,1376.4797,2499.0347,1390.1087,1951.9902
1047.5273,1045.4268,1098.2201,1577.0116,1702.6410,1229.8120,2099.2530,1592.8759,3796.7735,2597.0453,3244.0377,1620.5193,13192.7770,11719.9647,10658.1590,4121.6201,1479.6896,1576.3801,2403.4735,1432.5364,2738.2637,1438.7304,2087.0668
1046.8771,1045.7277,1073.7431,1398.1447,1433.1205,1155.3482,1755.6464,1311.0181,2684.2334,1877.8364,2346.0505,1427.5322,6850.3133,6023.2466,5771.5426,2703.0121,1349.6878,1338.4160,1825.9953,1353.1375,2038.9422,1287.4986,1668.2184
1046.1805,1046.1309,1048.5184,1203.8470,1187.6350,1077.2769,1404.7687,1030.1012,1708.4462,1295.7946,1538.2723,1227.4809,2594.9348,2328.7036,2400.7450,1512.5747,1208.9313,1094.6044,1287.8919,1261.5736,1384.8993,1126.2526,1254.8473
1045.3797,1044.7605,1058.6744,1234.4178,1257.3961,1104.4734,1427.0250,1168.0280,1872.6306,1492.5580,1709.2402,1256.7457,3421.4491,3165.7945,3081.8454,1840.8133,1215.8542,1194.9473,1449.1158,1222.2007,1551.9174,1174.9906,1370.4684
1042.7689,1041.8646,1069.5176,1174.6437,1233.3856,1107.1717,1214.1929,1338.8414,1535.6692,1485.0096,1496.6515,1162.9719,2881.5592,2784.5030,2511.7495,1820.5275,1115.2282,1257.3410,1419.3307,1059.5452,1460.6962,1163.6984,1330.1800
1042.6261,1042.0739,1065.7867,1140.0302,1191.2623,1089.2808,1141.6727,1251.8150,1403.8929,1399.0056,1353.5743,1124.8859,2169.1100,2099.0808,1909.8218,1542.2461,1083.3920,1193.5437,1289.8072,1039.1546,1311.0320,1123.5015,1232.8070
1043.1243,1042.3889,1070.0590,1164.4920,1251.5702,1104.0368,1234.7532,1305.5030,1496.6976,1469.6117,1459.1708,1159.8864,2618.1757,2605.2467,2431.9417,1724.0977,1121.0750,1226.9418,1389.9087,1077.6153,1428.8446,1153.7158,1303.7100
1044.6699,1043.4116,1083.0899,1306.3151,1421.4281,1152.5729,1528.7507,1451.3519,2134.8624,1830.6955,1999.3805,1314.1230,5302.9937,5043.0931,4655.2009,2520.0072,1245.9530,1363.7080,1748.1957,1197.7328,1875.1807,1260.5858,1580.4686
1045.6734,1044.8657,1065.5746,1287.3229,1312.5312,1122.0826,1513.1149,1237.4575,2091.3761,1610.0991,1891.4083,1305.1592,4408.4122,3980.7270,3823.8980,2126.5483,1251.4990,1250.8815,1571.2901,1251.2432,1705.3154,1212.7355,1467.5229
1044.3600,1043.7860,1059.5669,1189.1799,1217.7055,1095.4988,1309.3252,1193.0477,1630.3981,1408.3912,1535.1752,1197.2531,2815.0377,2650.7441,2541.6655,1698.8869,1162.1655,1186.0612,1373.6937,1151.3958,1443.5114,1151.1492,1306.3962
1044.0137,1043.1999,1066.4226,1210.6001,1256.3256,1109.4448,1323.0596,1277.3127,1705.0513,1504.8770,1616.1395,1212.3423,3281.8305,3096.2215,2893.5065,1886.2224,1166.5885,1239.8056,1456.9515,1136.3165,1531.1944,1176.2574,1366.7597
1044.9589,1044.2097,1067.4472,1250.3169,1293.9024,1116.0214,1430.1393,1260.8303,1878.3135,1548.4864,1742.6581,1258.4471,3812.1799,3516.8155,3364.7196,2003.3493,1211.9119,1241.7392,1512.9884,1200.0924,1618.6502,1194.2918,1415.7060
1045.0132,1044.7508,1049.3494,1169.1838,1164.8572,1076.8267,1301.2795,1076.0641,1570.0392,1292.1279,1454.0454,1186.4818,2342.2455,2171.4387,2155.9416,1483.4920,1163.9334,1115.7777,1272.4603,1183.8137,1341.6678,1120.0804,1234.9315
