1077.5305,1064.3594,2701.6055,9216.8708,55499.1067,4634.1624,38663.3558,101940.9740,76272.5643,150531.4470,73586.1212,7093.9798,12027514.1812,13706097.5460,12260668.4558,562538.9881,7414.1632,13851.3007,80871.0753,6360.3660,110996.2853,7989.2164,34399.9629
1079.0152,1089.2906,1962.2235,6259.6203,14166.3407,1995.7742,17160.7044,1523.6619,112195.1268,47445.5285,28119.1412,7329.3708,71700.8088,58842.3323,91478.8822,5288.6952,3856.8233,1314.6064,4603.0189,5604.0931,6014.2101,1870.3123,3564.9541
1061.6071,1059.9703,2114.7071,19335.4347,21192.9353,2596.5329,6388.3623,17461.6900,359689.6445,331588.9250,125298.6628,10577.2803,8928885.5728,3133891.9273,992095.6625,300802.5803,3343.6839,12409.1015,26061.7674,2187.5008,40458.7598,4823.5873,21503.6298
1051.9980,1046.0811,1311.2180,2776.5195,5500.2411,1776.7423,4744.4919,3932.1152,18530.8978,16557.8971,12916.8728,3016.0023,140308.7346,148076.8145,109725.0604,20959.8130,2309.4337,3291.8795,7933.6460,1857.6133,9205.4601,2416.4374,5414.4894
1060.9023,1051.9279,1650.1623,4258.9695,18125.3669,2578.8783,18850.7447,19218.3260,29564.1443,39149.6648,29330.8054,4505.5796,1661177.4662,1806993.5224,1450670.2287,133088.7000,3904.4136,7163.8717,27684.1615,3094.5277,34380.4442,4477.0184,14724.5617
1099.2520,1080.4265,2902.6219,19486.2676,75284.0524,6249.1725,122323.3339,152788.5664,375360.9497,213690.9508,302367.4970,14771.1852,109471451.8936,108382296.3362,106937096.0542,1971920.9739,15779.7552,22642.5379,203997.0475,16215.2474,347437.1447,13876.1643,83824.6416
1124.8804,1083.2257,2441.9097,51226.2345,150606.8661,8350.7375,494530.7649,69098.2795,8188830.5887,1374342.6847,3897916.5464,68503.7829,4650572532.7651,2930664420.5490,2095423764.8924,15044909.4452,38924.9217,56741.2338,891789.3630,30711.4975,1805239.9570,30765.7507,358502.0144
1143.8346,1124.7586,4008.9696,48815.8151,315031.1911,9151.5078,1782661.0105,394024.5024,2820062.1406,493690.4357,1803915.9952,38045.6846,3576484407.9954,1968386156.5151,3180878979.4416,12406586.6454,51612.4034,41252.1051,746361.7864,86582.2554,1831620.1779,31321.9108,297415.5890
1069.6516,1087.3255,3453.1241,8079.9790,74664.6201,3486.9411,32573.4392,26324.3675,147718.4508,586715.4970,52366.8195,11148.4451,420013.4286,753616.5410,579929.6524,39165.2391,3574.8295,4769.9312,20021.3096,2846.7372,18341.8957,3377.4013,9490.1379
1057.9372,1044.9232,1690.7518,4841.8535,18073.6578,2836.1329,10804.1861,14213.4047,63947.9766,94856.3186,47049.1365,5773.3751,1614542.7965,2032595.9626,1186322.9535,126583.1275,3727.0964,8051.1891,29629.8617,2391.7771,33702.4356,4518.0295,15531.5870
1125.2942,1102.3316,4354.5888,24299.9632,905770.1285,9881.3162,771747.5830,72380.6094,6305597.9201,7306014.1409,1943720.8606,60435.7255,279185926.9021,512027591.1326,572786815.7234,2464380.5023,31970.0427,22847.1770,474300.3228,27861.0199,687436.4059,19088.1733,146310.0370
1131.4623,1085.6302,3202.4085,59618.7913,301423.0692,11549.7260,921605.5297,166498.4104,12132713.9142,3546054.8072,6476331.5486,92844.4086,9912193917.1298,8577084706.0778,5398868561.5118,30068477.2215,46139.2988,83609.4546,1617774.8595,31981.6357,2983927.8625,41218.9834,550129.7512
1075.7139,1077.1731,1347.9244,3547.6468,5773.5098,1623.3486,18177.5831,2014.3305,24563.1109,6569.1494,14143.4526,4017.5586,148734.5794,101971.3205,200635.3918,11513.2577,4195.1272,1630.4049,5830.3654,6682.1916,9337.9826,2240.0734,4600.8500
1030.0898,1031.5551,1511.6138,1511.5641,2961.5698,1330.9204,599.6861,5885.4472,1257.9270,6408.2149,1169.9012,999.3630,2374.1932,2454.7447,1296.1163,2651.3308,712.7262,2046.2104,1619.4961,478.6219,1304.2168,1201.6178,1357.2662
1089.1613,1067.6208,2205.3425,13042.9727,80530.4375,4900.9893,94629.2399,24234.9154,727996.5196,562134.6462,393602.3973,21081.9491,50562961.4374,54650274.8307,40393772.3414,887479.1888,11896.2283,16480.3198,141372.9356,8679.1689,199799.8893,10406.4624,61266.0543
1071.5326,1088.1193,1421.9711,3136.7316,4447.1185,1131.5487,4605.3566,470.8682,9161.7516,4164.6478,2792.7008,2640.4786,1828.4033,708.9708,1564.0072,551.6120,1962.6266,513.7285,723.4172,3760.5687,980.9258,925.8110,897.4993
1074.2532,1034.1871,2962.1448,36782.0160,98698.0784,9379.0058,41804.6241,488845.9761,1558300.7386,3466423.3430,1373403.8438,28507.2691,1481543266.2277,1947243562.5933,318314639.0653,26036870.4971,9805.5181,146274.7097,874844.9258,2794.5918,1035257.1692,26934.7496,300419.7074
1111.2994,1089.3931,1744.5194,30874.6588,40486.8745,4451.4966,356397.0321,17794.2095,2430019.2957,113960.5576,1009540.8716,31319.7272,370071193.1782,168137685.7615,187192573.8814,2011302.1362,22640.1449,17621.4590,185376.7580,27503.7311,420085.2376,14223.1065,105897.1118
1079.7234,1064.6233,1876.8002,8937.6509,42801.2900,3576.3603,45697.6639,10860.4156,323457.9051,238476.0359,167505.2718,13466.7915,9364717.3565,9447017.0898,7706323.3030,259868.5667,7913.2085,9142.9527,58408.0371,6327.1262,79548.9785,6559.3797,29282.1128
1061.4010,1059.3925,1089.4866,2634.4111,2152.5503,1329.6640,5416.4877,1152.3316,15817.6978,3697.5744,9295.2060,2852.6416,68636.4661,41693.5959,48181.4445,7773.2775,2532.7714,1639.4719,3709.8272,3066.0854,5330.9765,1800.0984,3335.0817
1037.2476,1035.5662,1127.9743,1159.9612,1389.3654,1155.8730,919.5029,2051.6831,1310.9914,2046.7063,1382.8845,1064.7899,3005.1908,3140.4603,2251.9261,2250.9082,956.0636,1537.1876,1565.1657,783.2884,1485.7071,1200.1324,1397.4492
1049.0072,1049.9955,1047.7516,1228.7195,1233.5771,1057.3924,1564.2322,835.6482,1863.8961,1287.6314,1529.1265,1279.9787,1941.9244,1771.0934,2074.7888,1185.6678,1277.5194,957.2783,1153.3393,1441.6833,1264.6049,1081.5023,1156.8647
1047.8143,1041.6766,1323.6456,2295.6868,4435.6422,1701.7200,4125.8840,6636.5831,7617.3621,8721.1000,7852.1831,2274.8469,115923.7694,126028.4065,94949.2846,22757.6249,1990.7419,3495.3849,7571.9604,1585.9686,8621.2910,2373.2028,5075.4790
1059.5565,1051.7979,1290.2738,4034.2953,4942.0305,1858.6509,9194.0202,5332.4371,27288.1488,10635.1251,21060.3515,3873.7909,602393.5842,435286.3253,364454.1236,47758.3078,3195.7773,4171.2167,12051.1253,2945.3299,16793.6651,3102.6066,8489.1041
1069.8771,1057.9761,1446.7814,9907.6210,8221.2569,2419.8754,15754.4284,5416.2350,188213.9216,53968.7810,94043.8926,9338.1319,5039566.0359,2723979.7955,1803019.2034,153073.1473,5096.8342,7138.9072,26670.1592,4301.0177,41306.1074,4713.1658,18609.1175
1050.0029,1047.3906,1225.8376,2272.5278,2716.5355,1417.7647,3381.4375,3408.4254,6512.7088,4083.2648,5617.6436,2042.6379,60740.3881,44956.2424,39023.4124,11559.4131,1816.7893,2370.4893,4298.5739,1716.3791,5339.1467,1882.7627,3467.4366
1054.7038,1051.7998,1305.1091,3904.1190,3236.1556,1575.1369,4510.2465,4338.2938,21143.5583,9206.5645,13614.7528,3211.3015,277315.1822,144899.2721,103818.3355,26990.2637,2308.7832,3403.7185,6792.9555,2148.6611,9515.9684,2404.3767,5678.4464
1051.4294,1054.0669,1114.3715,1405.8260,1556.2259,1079.7368,1822.8069,899.4681,2210.9419,1635.4514,1640.1043,1390.8083,2191.2345,1819.5475,2347.8804,1199.6776,1346.1177,925.4319,1151.4314,1604.2308,1296.5583,1082.1606,1163.0902
1049.4141,1049.8708,1065.2136,1461.2874,1387.9188,1118.5954,1879.7227,1031.9496,3007.0414,1704.6731,2312.8893,1466.4099,5908.7681,4441.7408,4567.0314,2167.0880,1392.8047,1166.1379,1559.5827,1514.3179,1807.8008,1219.0144,1513.8757
1031.3813,1024.6244,1338.2551,1568.5635,3646.7687,1602.2562,1356.3757,9192.0906,2755.3496,9927.4026,3569.1452,1419.2612,31148.0088,48371.7385,23293.5981,15090.5474,1097.8186,3864.8570,5467.7244,627.4129,4821.0540,1952.2364,3518.8441
1068.8644,1071.8357,962.8474,1785.2907,1384.4832,1042.5194,5305.2426,301.5316,8385.8706,1277.2925,4234.4886,2301.4540,7681.0985,4771.2666,9615.7870,1348.8627,2468.1738,667.3598,1378.7731,4232.6114,2047.7332,1179.9883,1484.5155
1038.3151,1030.1692,1308.9339,2432.5888,3291.9042,1700.9727,2176.7290,9401.5886,6818.9141,9935.6997,7537.0238,2028.6019,144691.2324,145493.6176,69983.8136,32664.4069,1513.8600,4827.4658,8122.1398,944.0071,8580.3080,2442.5848,5513.7113
1048.2127,1047.6699,1088.7575,1474.0548,1693.9679,1179.9920,1916.1263,1210.1234,3522.0645,2485.3939,2695.3578,1524.9521,6756.3890,6277.6920,6104.0308,2585.5694,1409.7843,1304.6981,1858.8161,1434.1878,2071.8501,1292.1423,1685.7290
1059.1243,1059.6492,1154.7933,2226.0243,2625.8983,1306.4453,4929.8710,1382.8182,7672.8585,2959.1783,5211.3163,2203.2429,31780.1869,21665.0613,29166.3459,5413.4191,2180.5648,1423.4917,2943.3210,2691.2932,3974.7746,1599.2779,2580.9663
1056.7457,1057.5503,1391.3509,2526.6778,5002.4943,1585.9118,4595.8816,2659.1921,10120.5373,9061.1009,6417.2852,2524.1403,27114.6295,31332.7187,37624.3406,6380.9479,2154.2291,1746.9873,3935.1143,2310.2229,4634.7718,1756.4123,2918.6564
1047.3620,1041.7842,1220.2193,2148.6996,3110.3736,1543.7079,3276.1435,3855.4080,7651.8424,6721.7400,7023.0470,2192.3324,71646.2048,71853.3195,53622.8586,14677.4899,1836.3012,2844.1673,5611.8456,1505.9308,6410.3818,2071.2880,4085.6400
1046.2987,1043.2550,1141.0820,1659.8433,2081.2934,1315.2340,2297.6362,2229.6247,4153.4851,3450.2120,3784.8187,1695.2861,19965.7759,19432.1534,16524.4623,5943.5755,1517.2201,1895.9046,3073.2808,1370.2457,3436.6894,1586.8109,2494.9275
1044.8914,1043.6825,1077.3559,1309.0124,1402.9003,1147.5265,1526.8109,1373.0537,2223.9700,1860.6925,2032.5419,1327.3224,5157.0074,4878.7207,4476.3215,2427.1331,1249.6755,1340.4148,1717.0273,1207.0852,1841.8951,1251.4681,1562.0991
