934.0291,37342.1458,124806.4968,1434.8838,17348.5008,6848.1431,4533.4931,9848.9132,21830.2808,2993.8889,6322.1984,4995.6974,3244.5951,3625.4570,4215.0777,1006.2981,1521.1689,1091.4083
927.3141,21761.1812,10818.9760,1875.5614,49913.1405,6254.8950,887.4495,1976169.4209,104315.1165,79923.7164,460846.2512,93417.2300,41122.9567,89418.0518,5678.2009,917.5195,14404.5878,2420.4508
888.7381,1358.0102,1598.6679,1824.1774,2789.0326,480.8916,1851.0596,2237.7581,3493.1732,10490.6814,811.6725,2993.8847,1198.1741,5109.4581,1028.8015,1352.1086,1440.5793,893.8566
937.6011,23992.1093,78926.6623,1814.3621,20826.7593,5508.0870,872.8505,2512342.2594,40963.9057,68098.1742,1332797.7615,226677.0044,107923.0949,181359.8958,13593.4811,921.9092,18896.1481,2849.1985
925.1605,10477.5864,35394.7308,3098.5403,34285.3019,2388.8165,1223.6718,913770.8515,64886.2702,223878.4976,349401.3401,174362.2166,49652.2370,224282.2871,8099.4250,1263.6860,16532.1847,2355.7742
910.0624,6048.3981,10768.4551,2223.4795,11535.5607,1409.1202,1389.6112,119855.5241,19709.3140,61723.1983,42875.6526,43387.1038,13874.2378,56447.3279,3910.3799,1220.7267,6588.4201,1616.6322
922.1192,16625.8785,18857.7914,2276.4193,21597.4861,2302.3479,1479.3741,481065.6578,46135.5088,100263.7845,111348.1283,94178.6103,28784.6610,112944.5841,6047.1128,1193.1315,10571.1157,2031.4494
908.7718,4555.7016,14630.8947,3079.1221,17019.8119,1068.9039,1669.8440,105670.5088,27523.9823,136837.1031,39566.5164,56236.9692,13308.0052,87047.3062,4022.2527,1434.3147,7471.8810,1603.5857
919.2127,6766.9442,28993.5563,598.9105,3305.9765,9236.5707,363.9524,295461.8125,4296.1211,1688.4921,602690.4697,21967.5571,32355.3036,9556.9047,6233.2140,510.3581,5238.7397,1935.1972
894.9128,1700.2677,5240.6225,3232.7769,11446.7468,602.2901,2304.5364,11187.7253,17723.0043,78937.6194,4704.2625,12369.4942,3236.9689,25806.8470,1748.0817,1628.9347,3311.1009,1092.8764
894.6876,1618.9672,2784.0895,1027.2187,1959.5166,1295.0277,884.1403,6540.9008,2297.5990,2820.0032,5868.1052,3516.4255,2604.2921,3387.5546,1515.0436,884.8350,1683.8334,1069.8325
900.2364,2951.5796,4721.6067,2338.5156,9210.3394,866.2292,1519.6631,35398.3157,14402.3151,51889.7897,12434.7567,19430.2077,6041.4148,30750.0405,2304.9565,1323.8582,4295.4131,1308.2725
925.9603,12238.0258,23956.3246,2157.5302,48080.5848,5496.9379,727.0124,1790288.9368,87019.7764,91182.0962,851259.0954,110646.5574,53252.8699,107762.7133,6899.4200,926.9661,16301.8249,2490.0799
899.6993,2700.7610,3427.7179,1376.7576,5233.6039,1443.5557,941.6231,30764.5935,7324.3434,11273.2387,16549.7266,9809.0425,5345.5884,10867.5154,2049.2567,971.7163,3161.8849,1282.1060
906.1514,4184.8685,6785.7784,2403.3918,15890.7201,1315.0787,1284.0754,104564.4977,25823.1581,73125.7949,37185.9121,32998.9698,10685.4510,47509.6891,3039.1236,1239.8079,6332.2053,1546.1356
947.5520,38791.1541,58317.7341,2083.1565,75735.4458,10904.1596,578.3594,17145037.6772,157250.2974,150325.0704,7241434.5747,467136.1720,241518.8918,356361.3471,16741.6711,843.9100,38354.6725,3901.3999
899.2737,3118.7183,3270.2207,2105.8774,12481.2978,1099.9565,1482.8001,29953.1376,18331.8888,37377.8129,9347.5785,10936.7590,4014.8351,17067.4786,1719.7681,1238.4426,3554.5572,1229.6457
896.9514,2056.6526,3358.1863,1303.7293,3406.0076,1199.8343,990.9312,14608.2097,4494.3323,7530.6148,9461.6685,6765.7756,3894.3571,7573.0560,1804.4138,982.3335,2440.1820,1169.2817
890.9698,1113.0399,1295.8652,759.8708,910.4908,1284.3149,750.0309,1581.6947,926.3015,680.1293,1877.1068,1069.6148,1232.1564,906.5976,1054.3809,785.3451,975.3209,948.0565
897.1417,2045.8399,2699.5208,1039.9478,2848.3271,1537.2801,784.8636,15362.3862,3666.6784,4041.6874,11412.7382,5054.9295,3809.1275,4908.4311,1716.9625,854.6550,2218.1737,1179.9071
892.3295,1425.7311,1445.3837,922.6271,1643.8878,1236.4773,830.9124,4096.2222,1971.2011,1791.6212,3142.8213,1967.9918,1728.9811,1922.9662,1182.5535,853.7465,1338.8808,1007.4667
892.4497,1806.1012,1747.1569,1519.5260,3318.3365,770.9362,1327.5289,6334.1350,4543.1210,9156.5054,2612.9819,4317.3374,2058.9968,6011.9208,1286.0023,1143.4229,1877.0620,1022.3100
897.3028,2315.3145,2756.7092,1282.3188,3752.7154,1248.7385,965.6169,17501.6889,5150.2387,7794.4332,9587.2577,6729.5989,3947.3971,7605.2558,1758.3097,969.9802,2519.4669,1186.8871
912.5402,5630.6817,13017.4960,1401.3942,8620.8864,2791.4565,759.4040,198357.3336,13414.2413,18539.2548,131603.2773,33408.8978,19369.9105,30244.5395,4395.7643,875.4742,6467.8619,1762.7858
905.1827,4113.9433,5779.3388,1927.8498,11188.4119,1495.6848,1102.0762,86167.0597,18069.7970,38376.2849,34966.6839,24104.1642,9596.7227,30869.8495,2832.0913,1110.1718,5335.7086,1501.9945
894.0555,1690.8958,2002.5885,1164.9552,2708.6905,1131.8217,934.1600,8626.0930,3455.6907,4698.9545,5551.3664,3982.5505,2623.4647,4408.2139,1423.4176,946.2138,1901.7546,1085.1809
888.9830,1039.7651,1090.5905,1019.2622,1308.7144,861.3361,967.0497,1791.8415,1437.8916,1781.4588,1408.0737,1451.3783,1167.6040,1591.0333,985.2334,943.4347,1106.6532,923.0610
