1014.4103,1393.4132,996.6340,1283.4849,1251.7871,1646.3625,1447.7958,1291.1468,1829.1349,1301.5706,1132.6824,1145.0936,1121.8737,1064.2217,1050.4426,1044.9271,1060.6096,1093.3736
1087.3726,1158.2788,1047.8834,1118.3714,1199.9550,1362.4517,1158.3057,1124.5288,1571.3893,1175.9568,1041.1412,1136.6980,1067.1791,1042.6782,1033.9354,1039.4233,1059.7784,1058.6722
1032.9840,1323.3782,1009.4223,1221.2394,1236.3585,1493.8776,1338.2793,1220.0921,1634.9975,1241.0858,1105.6934,1122.8196,1098.9080,1055.9084,1045.1556,1042.2340,1056.5437,1078.7058
1173.4490,1193.8094,1085.0590,1134.9869,1340.7622,1580.1595,1169.7919,1148.3187,2028.2564,1256.6859,1018.7816,1230.1557,1078.3674,1044.8331,1030.4112,1045.0720,1085.0722,1069.8179
1099.9006,1047.2894,1064.0082,1023.9125,1132.1185,1106.3673,1009.5113,1022.5834,1205.9750,1067.4963,1006.8751,1083.8565,1029.9507,1029.1105,1026.4517,1034.4091,1047.6128,1033.6800
1112.4299,1181.3702,1058.7140,1139.3674,1253.5491,1482.0527,1185.3581,1150.5463,1815.9704,1226.4786,1037.0216,1180.9558,1077.3267,1045.4273,1033.7189,1042.2309,1070.6892,1066.7903
963.0718,1097.5186,991.8002,1081.6499,989.3455,1027.0831,1122.2538,1078.5367,954.0236,1035.0709,1081.3247,990.0004,1046.0111,1038.4124,1039.7332,1030.4016,1018.0373,1038.5789
1110.5641,1078.4249,1065.9959,1045.5358,1168.4590,1183.4816,1041.4039,1046.0392,1324.8222,1099.5799,1011.6059,1106.3959,1039.0285,1032.2379,1027.5541,1036.2760,1053.6919,1040.3869
1136.0067,1134.9201,1073.6034,1101.4345,1255.1514,1411.3036,1120.7474,1109.0908,1757.9101,1200.2192,1014.5324,1180.5542,1063.4868,1039.8378,1029.3663,1041.0202,1071.4123,1058.3690
1103.6908,1392.1388,1038.6175,1280.8795,1392.5884,1860.8329,1421.1129,1293.1431,2331.7754,1381.3111,1090.9821,1242.9736,1126.9072,1063.5624,1044.1606,1049.5827,1087.2016,1100.8476
1037.2460,1140.3860,1026.9314,1081.1442,1117.1147,1119.7909,1108.9707,1074.2985,1139.6528,1082.4611,1059.0539,1046.9922,1046.7335,1037.1468,1035.4023,1034.9525,1037.0740,1043.4002
1082.0314,1087.0019,1052.5088,1063.2979,1141.5401,1194.9464,1071.4075,1065.8751,1335.3463,1108.6125,1024.4666,1098.8783,1045.4124,1034.8413,1030.2289,1036.0665,1049.9303,1043.6662
1050.7297,1120.5019,1033.3420,1093.7269,1124.3802,1224.1917,1125.5922,1095.8826,1325.1481,1119.8459,1045.9938,1085.9678,1055.6317,1039.4036,1034.3567,1035.9001,1045.9041,1049.1601
1217.7118,1183.3991,1105.6071,1131.8494,1407.2547,1671.5841,1156.6269,1145.0747,2291.9062,1295.6253,996.6449,1279.2330,1079.6438,1043.9663,1026.9317,1046.6556,1097.6971,1072.5819
984.3468,1522.7523,973.9206,1330.5368,1280.0080,1629.8605,1542.6943,1322.9133,1672.0439,1304.9251,1177.4795,1106.8498,1131.0026,1069.3034,1056.7144,1045.4298,1053.2372,1099.0911
1169.0647,1018.9842,1100.2255,985.6380,1189.8245,1087.6814,941.0082,983.9291,1250.1209,1059.3951,977.0705,1113.4430,1016.4631,1022.8538,1020.1550,1035.9073,1057.5680,1027.3804
1114.8981,1318.9026,1050.0456,1231.0412,1350.9860,1750.0170,1335.6787,1248.5633,2204.7672,1331.6451,1072.5721,1231.6657,1111.3260,1057.7614,1040.5763,1047.9951,1083.6116,1090.4590
985.4860,1103.6421,1003.0950,1080.6795,1022.2280,1060.0017,1116.2677,1078.2331,1020.9150,1050.6671,1072.6696,1010.0742,1046.5607,1038.0214,1038.2216,1031.7819,1024.2327,1040.1446
1040.9082,1026.8062,1036.2435,1027.3688,1040.5824,1039.2607,1023.8129,1027.8172,1053.1786,1034.2076,1025.4882,1038.6676,1030.1420,1030.4161,1030.0445,1031.3018,1033.2987,1030.8169
1039.4724,1028.0889,1035.4401,1028.2464,1039.7069,1038.6876,1025.3830,1028.5906,1050.8362,1034.1204,1026.4701,1037.6795,1030.3823,1030.5447,1030.2141,1031.2840,1033.0055,1030.9312
