834.7864,834.8543,834.6825,835.3043,834.9539,835.2336,834.8890,835.3305,835.3294,835.3805,834.9507,835.3611,834.9992,835.2423,835.9468,835.8447,948.7527,968.8491,854.0394,992.6528,4280.8880,9918.5352,87647.4734,98488.3151,259782.6521,237882.4026,1557.4334,5542.5077,16538.0675,86899.9481,189578.2156,188590.2712,239604.9455,4818.1380,21561.0452,1370.7156,24331.4280,10375.5826,1832.3137,3287.2969,1675.6765,2628.1103,1502.0903,1283.7625,1500.6539,995.7230,962.0084,943.8859,1042.7464,1926.6129,1250.0386,1150.9411,972.6148,956.0826,880.1833,918.6337
835.2535,835.1737,835.4111,834.6563,835.0910,834.7328,835.1620,834.6133,834.6239,834.5922,835.1014,834.6492,835.2201,835.0992,835.2096,839.6676,835.3827,890.3059,853.1656,1215.6162,1663.2412,2080.2383,2149.2554,2720.5085,3600.4241,4562.2208,788.7774,2291.9453,1192.9820,2782.9231,2984.0510,8608.3094,7671.8686,797.5649,1805.2410,1894.4018,2417.0213,2030.6935,749.7443,1802.6013,624.4094,1525.7253,720.5467,886.3514,1063.5792,785.0569,864.9169,824.9306,990.8903,960.6787,826.7167,959.9909,852.2045,823.2598,881.0234,843.8499
834.8532,834.8996,834.7720,835.2069,834.9622,835.1600,834.9148,835.2270,835.2270,835.2509,834.9522,835.2235,834.9509,835.1316,835.2637,833.9386,868.7101,864.6698,838.5056,911.5510,1323.9993,1843.7003,4466.7091,4469.9251,7257.8443,6945.8978,1069.7435,1614.2128,2879.0646,4825.5682,5702.8177,6501.2520,9878.0170,1537.8263,2688.4659,802.2952,3338.4440,2028.8893,1146.8874,1123.5709,1139.4058,1050.6830,1060.2797,939.3473,935.4928,897.8669,860.7597,871.5443,851.0294,1073.1710,966.1305,879.5425,870.0021,873.6349,832.8280,856.8942
835.2791,835.1912,835.4451,834.6124,835.0833,834.6988,835.1724,834.5702,834.5722,834.5376,835.1060,834.6028,835.1644,834.8775,835.0337,839.1133,818.4621,848.4387,841.4185,830.4736,940.7526,940.3899,900.8018,1225.0085,1118.4846,1382.9075,671.0530,1035.0928,527.8368,1016.4433,1192.4468,1751.7954,932.1391,620.0492,753.4845,1608.2690,725.8347,953.6267,629.1204,1356.9820,567.0709,1243.3527,653.7322,831.1653,975.6247,767.3185,848.3600,807.2106,944.0247,816.9478,753.3241,920.7708,830.3403,808.2314,875.0532,831.1195
834.6073,834.7312,834.3858,835.5504,834.8930,835.4263,834.7682,835.6064,835.6047,835.6653,834.8668,835.5880,834.8372,835.2704,835.4483,831.2731,908.2161,890.9777,839.0135,965.3093,2408.5395,4213.3584,17743.8145,14820.4718,33043.3988,23433.0816,1447.5115,1978.5124,7074.9736,13117.0713,26682.5393,16748.6915,32291.7220,3185.7379,8144.3845,558.4607,7780.7814,3299.1207,1678.1036,1164.6828,1773.4530,1105.7455,1440.3397,1048.7850,978.3272,994.6134,883.7707,919.6762,829.9268,1327.7155,1138.0135,895.9451,908.1571,924.0736,817.5151,880.1973
834.9896,834.9931,834.9919,835.0181,835.0048,835.0131,835.0013,835.0170,835.0182,835.0277,835.0074,835.0352,835.0448,835.0809,835.3433,836.3085,870.7715,886.6359,844.2275,927.6561,1652.9122,2539.9018,7393.9409,8687.6875,14707.1562,15875.8447,1009.0763,2278.1343,3116.0741,8782.2368,11491.4425,16483.1829,17586.0671,1559.7430,3553.4041,1247.0363,4531.5410,2931.0502,1068.0060,1731.1094,985.0465,1498.9743,985.0243,981.5357,1091.5153,871.8834,881.6249,866.2277,934.8038,1168.1990,954.1156,962.6660,881.4688,870.0164,860.1202,863.4475
834.8964,834.9301,834.8791,835.1593,835.0046,835.1184,834.9762,835.1626,835.1642,835.2232,835.0212,835.2557,835.1860,835.3481,836.7849,841.1028,1038.9692,1140.1073,877.9600,1135.5677,11347.6241,28052.7299,942596.0570,1155459.1565,4732886.7289,4636005.8254,2174.3130,14011.3777,46967.4694,866979.0924,2904587.9564,5142622.6656,1559852.6631,10354.9548,137931.3168,3498.9130,74817.5467,52343.3050,2344.6082,12027.9612,1909.7651,7922.0151,1841.5717,1733.3096,2663.9102,1061.7783,1105.9580,1017.4551,1447.0567,3468.0197,1515.6201,1632.6822,1108.6213,1033.8811,969.0379,995.8107
835.5828,835.4003,835.9712,834.2041,835.2053,834.3763,835.3977,834.1052,834.1100,834.0824,835.2790,834.2736,835.5676,834.9878,836.7238,850.7550,974.0257,1137.8466,893.6155,1147.0335,16263.6953,49919.3707,600356.4667,1675481.1674,3843174.8851,6628789.0394,1083.6179,30315.6204,14343.0380,799378.5572,3831805.4013,7996937.6063,2472481.7589,4814.3091,49085.8827,15366.3234,62950.1842,40299.8514,1183.5847,28790.6811,736.8926,16820.8495,979.0621,1708.7877,3577.0118,851.0921,1130.5960,920.6481,1828.0937,2879.1136,1172.2367,1994.4622,1066.1444,949.6928,1077.6767,971.4682
834.7062,834.7993,834.5555,835.4163,834.9311,835.3206,834.8403,835.4543,835.4531,835.5148,834.9214,835.4774,834.9582,835.2863,835.9454,834.8028,958.9665,971.1239,852.9611,1005.5611,4033.4594,8908.2479,94588.2096,93550.2468,296703.5377,253778.2712,1695.3746,5621.3761,21659.0341,94916.0877,185430.3338,214233.9749,249223.0617,5353.4542,26589.9212,1200.6588,25902.6379,12210.7907,2016.1047,3067.5648,1893.4440,2465.1153,1639.5235,1303.7382,1472.8852,1024.7533,962.3745,957.4849,1019.5604,2029.5676,1302.2320,1133.2095,980.4114,968.6567,871.0242,923.5727
834.7270,834.8137,834.5953,835.3893,834.9419,835.2988,834.8592,835.4226,835.4213,835.4878,834.9387,835.4645,835.0048,835.3111,836.2165,836.2243,986.8179,1012.2795,860.9142,1066.8480,6687.9111,18843.1758,216964.2717,243829.8408,777010.3187,684112.6415,1824.9171,9356.8606,34385.6304,215699.7111,551705.5754,473764.2540,849739.3836,7589.2647,41028.9384,1539.7625,54537.8162,17289.7941,2311.4774,4353.5202,2059.4508,3388.2226,1782.7552,1465.4163,1755.5037,1049.9841,1005.7587,979.5847,1110.4185,2395.7650,1415.0396,1265.5172,1018.6646,998.0829,896.4174,946.4331
835.5265,835.3615,835.8705,834.2787,835.1804,834.4358,835.3530,834.1912,834.1958,834.1632,835.2423,834.3263,835.4760,834.9475,836.2646,848.0036,931.7820,1073.4363,879.1853,1020.7356,8943.4566,18648.4542,208320.9780,491042.5773,1139873.2329,1711487.1455,1006.3610,11241.5451,6370.2937,241214.3411,962043.8114,2776427.7900,355970.1153,3058.0173,32415.3898,9630.1051,19351.7756,23919.7195,961.5839,17532.2349,665.1859,10678.0410,866.3416,1413.2564,2736.7929,824.9693,1055.5709,891.0585,1604.1392,2233.6526,1022.7251,1678.9521,1007.2738,906.5201,1026.2473,935.1267
834.9973,834.9987,835.0170,835.0114,835.0166,835.0063,835.0176,835.0058,835.0072,835.0295,835.0281,835.0558,835.1185,835.1530,835.8574,838.5912,923.0552,969.9641,858.3784,1047.6285,5361.7875,11847.9038,72789.5221,99223.2425,202555.0888,205891.2878,1252.1816,5814.0140,8662.6221,63864.5237,205667.0989,157931.0576,178358.2071,3711.5613,15011.3755,1965.5020,17178.0872,7700.3479,1404.6900,3980.0667,1213.1928,3137.3742,1192.2896,1236.4162,1577.3920,923.8998,961.8641,911.0330,1112.5268,1708.3171,1118.9523,1200.0250,955.0802,923.8846,904.9576,906.8444
835.2462,835.1688,835.3962,834.6593,835.0764,834.7348,835.1553,834.6211,834.6231,834.5962,835.0983,834.6582,835.1649,834.9141,835.1573,839.2112,834.9270,868.7282,844.4596,860.6291,1270.0787,1527.9610,2662.0709,3791.2810,4710.1670,5908.9115,742.5963,1575.0067,1017.2863,3190.0776,4348.5869,7563.6633,3927.6072,853.4986,1555.9266,1792.9838,1540.1664,1715.2923,716.1036,1810.5150,633.4768,1563.2255,719.0389,891.9988,1081.4340,788.4879,867.1814,822.7557,979.1601,949.0089,804.1947,970.4908,850.4041,825.3112,882.1415,843.5256
835.0456,835.0317,835.0916,834.9427,835.0280,834.9532,835.0453,834.9309,834.9316,834.9461,835.0435,834.9818,835.1288,835.0942,835.7660,838.8925,912.4340,954.0961,856.0715,972.4311,3992.2855,8644.4512,47439.7783,69001.1665,142727.6543,157487.2576,1157.0874,5413.6322,7624.7730,52276.4029,122618.0579,139832.6625,141473.2715,2975.6976,11559.0913,2127.4508,14760.1281,7491.8436,1292.8422,3861.7470,1099.0058,3005.0250,1118.2664,1195.6735,1540.6648,902.4289,950.3990,898.4430,1102.5125,1636.9443,1077.8861,1178.9036,941.6796,910.3604,905.1206,899.4978
834.7431,834.8242,834.5985,835.3598,834.9297,835.2786,834.8487,835.3965,835.3949,835.4354,834.9137,835.3861,834.8935,835.1691,835.3148,832.6453,885.3678,872.9528,837.6916,899.6242,1674.8582,2578.6738,8579.5531,7900.2353,14669.4498,12191.1420,1211.1776,1683.6670,4171.8052,7626.6993,12123.3888,9471.8801,14109.6909,2134.2158,4304.3509,676.8130,4389.9019,2433.8111,1345.1397,1135.8426,1385.9532,1072.2220,1212.5958,984.7016,952.5771,939.4123,870.2494,891.8080,838.8772,1173.6194,1033.9564,885.7413,885.6849,895.2875,825.6034,866.6218
