973.5609,973.7538,955.2050,1110.2355,1716.3512,8046.1411,18314.3083,3412.3235,61301.8755,20953.0882,2770.6723,6119.8100,4024.4776,4388.8060,996.9655,10611.5095,8003.0680,10460.6048,2252.6222,1438.9025,1734.4833,4393.5914,4497.1634,4806.6231,1281.2318,1713.6990,1603.8872,1160.1807,1108.6599,1423.0975,1258.0974,1028.6526
974.0048,974.1222,1003.5020,1174.1270,1550.0656,35007.7927,30591.9780,5625.5134,212559.4169,43829.0571,4216.2223,12132.8221,6120.0573,7012.9615,1009.9375,17759.7104,17750.4046,21013.4623,3195.9446,1702.2101,1947.9251,8457.8384,8435.5740,7499.3593,1409.1607,2444.3188,1888.7404,1124.4160,1230.3888,1823.1447,1318.3803,1018.3902
974.1062,974.2618,1030.0388,1313.4891,1765.7861,165787.4249,67190.9097,12851.8762,849292.0243,114755.1985,6774.0811,29041.3727,11882.2139,16849.5249,1025.6029,53906.9009,46497.1466,61012.8676,4947.8320,2144.4105,2730.0347,14639.4617,15984.3896,16006.1159,1757.5111,3504.7911,2540.1910,1206.7484,1393.7142,2376.9329,1510.9416,1037.3256
973.9087,973.9914,983.2589,1214.5211,1697.1277,9305.4941,8967.1172,2495.0988,28108.8223,10098.4800,2169.3438,4162.2257,2758.8364,3011.9936,1002.8476,5033.5261,5218.7943,5798.0417,1850.3605,1293.8310,1406.7258,3452.5271,3528.8969,3172.3725,1192.6992,1573.6905,1383.4589,1067.3099,1084.2870,1331.4748,1144.3104,1000.1685
973.9425,974.0483,997.2865,1430.5127,2335.4655,30924.6257,17209.6562,3894.0341,69251.9028,18828.6084,2881.0814,7219.8930,4135.9641,5187.2317,1019.5146,8582.4353,9399.2742,10781.4436,2415.8889,1464.6396,1655.6557,5217.7145,5831.0184,5140.7902,1349.3139,1973.8142,1635.0965,1111.2440,1149.3819,1547.2614,1230.7002,1009.4597
974.4170,974.3227,1019.7986,1273.9148,1337.6463,2156.1266,1072.2800,1175.6752,2053.6168,1319.0279,1146.2142,1260.4840,1051.6421,1043.0024,1008.4553,1233.1307,1351.6541,1252.5431,1074.6432,1014.3133,950.6520,1411.8137,1284.3862,1023.8683,986.5220,1132.5536,977.0853,919.1479,1016.6221,1078.6070,946.7101,954.0907
974.2594,974.2110,1002.9651,1080.2181,1053.4091,3033.9098,1699.3415,1398.2736,3708.1352,2059.4918,1282.5883,1659.0065,1314.6296,1367.1384,989.0683,1678.9041,1847.6502,1820.5647,1197.6518,1061.0035,1038.6377,1589.5562,1537.7688,1351.4643,1018.6750,1188.9909,1054.2375,951.5350,1025.3269,1111.6509,988.5833,965.9749
972.7726,973.1349,880.3924,924.8083,1680.8679,2020.3532,13257.4428,2248.5407,15605.0725,10603.8846,1755.9091,3168.2583,2967.5724,3496.5599,963.3525,7234.8270,3650.8989,5810.3558,1629.7263,1237.2967,1718.8558,1842.0350,2242.6494,3729.1818,1242.1535,1150.2788,1471.4690,1288.9330,990.1975,1079.5671,1273.8962,1062.7926
975.4381,975.0967,1119.9094,1232.6288,745.8828,7299.7486,925.3528,1789.0072,7183.8481,2054.0216,1624.5299,2253.6050,1250.8405,1183.6531,1019.4351,1768.4932,2792.3586,2147.6251,1345.5450,1115.2664,880.4568,2802.5660,2093.9501,1132.6718,956.2034,1592.9600,981.9529,777.5431,1130.7412,1371.7982,882.7047,907.3053
973.0131,973.3406,905.6712,951.6308,1652.9857,7386.9700,24284.7021,3243.7543,45382.4834,20546.1595,2432.3695,5604.6742,4278.9534,5296.4824,969.5173,10399.0712,6953.9062,10314.6514,2157.1127,1403.8069,1894.9250,3172.6562,3943.0575,5622.0523,1344.4901,1504.5321,1687.9101,1279.0123,1061.8417,1291.3032,1332.9638,1059.6857
974.1411,974.1269,992.4717,1045.1805,1037.9444,2717.5434,2023.3044,1554.9574,4617.6196,2533.9916,1355.1886,1847.8941,1462.0117,1541.5654,985.7781,2242.7052,2081.4411,2216.9619,1250.3993,1084.9956,1103.7462,1642.7855,1594.5226,1523.4832,1039.1538,1198.4546,1093.9602,976.2967,1027.1182,1119.8664,1013.4995,974.0780
974.5759,974.4794,1043.5067,1323.1603,1354.2384,9801.7268,4160.6203,2281.1217,20960.8331,6366.8747,2058.2259,3516.9527,2091.7467,2100.9348,1019.4491,3671.7726,4527.5684,4227.1590,1691.9931,1238.8089,1175.1010,3576.3350,3149.5193,2170.1356,1100.7178,1641.1135,1216.6216,935.2971,1112.2947,1380.8439,1031.3845,959.7821
974.2558,974.2543,1020.2995,1522.1882,2056.5142,6224.9582,5966.1657,2678.5554,25724.0506,8315.9387,2232.0584,3914.2408,2456.0134,2474.1459,1039.1888,6399.3739,4939.2997,5647.0999,1770.1776,1285.6707,1345.3400,3725.3128,3250.9299,2556.6289,1155.1118,1606.9053,1294.2817,1003.3410,1106.4115,1373.5706,1087.1414,979.8339
973.6931,973.8362,961.3946,1006.5931,1270.6045,6812.1757,10790.6102,2981.6281,34758.8386,12959.1927,2324.0281,4792.1929,3255.4280,3663.7789,984.3600,7773.0356,6091.3748,7728.5497,1966.3846,1343.4060,1576.4254,3348.6559,3470.7951,3824.9957,1222.8900,1567.1613,1474.6841,1113.9924,1089.1675,1340.0599,1196.8449,1015.7890
973.8675,973.9394,970.9995,1005.2207,1139.0309,3778.7987,4639.1718,2003.1397,11778.0029,5487.5289,1694.9781,2782.6689,2086.2095,2250.2687,981.7385,3808.3745,3311.5027,3838.4971,1510.3730,1182.9383,1292.5534,2214.8262,2238.6611,2310.2172,1112.7847,1319.2684,1246.3925,1045.5286,1044.2514,1190.5423,1094.8686,995.6555
973.9790,974.0003,975.7908,987.0796,1019.7553,2013.5454,2004.7423,1371.0750,3538.8461,2244.9739,1250.8817,1610.7952,1375.0575,1436.5258,977.4675,1876.7706,1767.9396,1896.1144,1184.1596,1058.9534,1095.4013,1430.0747,1437.0042,1444.0064,1029.7311,1119.8982,1080.8633,997.5967,1005.7682,1067.2835,1019.8028,981.1692
