1066.3584,1069.6479,1081.5392,2147.9309,2084.9261,1156.5015,5181.8683,452.3920,12404.6437,3015.9770,5648.0752,2633.5595,10999.3308,7506.6459,12078.5344,1829.3977,2363.3037,826.1235,1718.0616,3578.9438,2374.8726,1271.3649,1726.2579
1044.2801,1039.1109,1388.4908,1996.4041,5242.5876,1701.5163,3267.6243,7339.6428,5515.6166,11007.4231,5789.8434,1964.2479,61699.9770,81959.5688,60721.5793,17233.8415,1705.8549,3297.2076,6591.9985,1279.0257,6849.3161,2173.5351,4250.4245
1051.6085,1049.7844,1175.1697,2159.5913,2137.8409,1324.2108,3001.2340,2250.9009,5820.7603,3093.1133,4744.3266,1989.4404,37443.9386,25829.0405,24879.3081,7453.7979,1787.6473,1881.1425,3285.3001,1828.3103,4142.7777,1674.3776,2814.6158
1058.9482,1043.3639,1503.9581,6912.1111,8856.6567,2664.6891,10719.2638,17870.8596,80362.5889,48898.7274,63243.4113,6241.6184,5071862.1391,4055649.7696,2046378.6497,262619.3335,4045.0812,11036.8486,36891.1037,2664.2206,49262.9159,5383.4248,21758.8411
1058.4964,1055.7531,1240.0504,2408.6126,4162.9219,1529.3443,6547.3153,2628.7566,10703.9517,6096.7800,8246.4268,2619.8304,79957.3850,69407.0254,80909.7127,11712.8231,2509.6451,2115.2251,5284.8558,2715.6661,6889.1018,2053.1391,3982.9697
1075.1968,1070.1312,1335.6360,9552.9030,6172.2661,2051.3304,22211.8285,4186.0156,185535.2343,22917.2202,76565.0470,7553.1997,3603529.8846,1427266.6342,1287714.4645,99906.9591,5350.8754,5004.1881,17444.9876,6150.7317,32438.3057,4077.1453,14503.2952
1091.6325,1082.0658,2902.7757,23221.5334,78316.4461,5448.6579,65604.1369,14705.7707,1284123.5924,699741.2767,398421.1846,28328.6268,11683064.2189,13750113.9770,12025500.8101,237728.8254,10600.4051,8596.0004,69278.3205,9359.5792,92061.5405,7154.5834,33162.7071
1043.8651,1044.8313,1359.8668,1829.3089,3439.4176,1462.1670,2521.2475,4222.7305,3333.0578,6575.5232,3222.6337,1714.8605,12944.7251,18219.7597,15457.8879,5642.3120,1370.5757,2049.1812,3271.7685,1161.1170,3250.7533,1588.0760,2396.0864
1055.8035,1051.7639,1160.8251,2360.9365,2849.5491,1467.6935,4768.1896,2162.2463,11576.1204,5179.5275,8553.1273,2584.3115,72997.1080,61775.8088,61001.7021,11035.7738,2303.3789,2155.8583,4881.1830,2346.4722,6297.4185,1987.7064,3847.3771
1054.4095,1050.5924,1200.1484,2712.3850,3175.2808,1520.8889,4459.2519,2093.5173,15128.2369,8151.2670,10195.9309,2897.5768,82437.9899,68049.1535,58230.4355,11584.0649,2207.5533,2297.3600,5064.9697,2089.2813,6264.8434,2001.0133,3978.5188
1045.7064,1033.1454,1431.1006,4028.7124,6078.6436,2198.1633,4652.6650,15560.4016,21160.4873,26499.5980,21729.0271,3526.5197,939178.6222,936365.9910,423029.7298,109043.4710,2360.1839,8140.7109,19488.1729,1389.5388,22108.0004,3747.9691,11682.9597
1065.8116,1056.4107,1366.9112,7197.1470,5754.6423,2137.2378,12888.1208,7574.9380,90880.5920,22532.9111,53425.3959,6070.0656,2920057.5310,1554920.9197,1102956.1475,121932.2137,4287.4484,6430.5695,20407.5149,3905.3470,32437.6845,4220.4116,14892.1311
