1051.9255,1046.3674,1202.0101,2688.1170,3113.1678,1556.2431,3940.0402,2847.9919,14154.8564,8320.6437,10442.2329,2760.2432,114723.4348,94370.1241,71668.7953,16393.6624,2145.7710,2805.8955,5993.2966,1874.7649,7393.8617,2168.8297,4587.3171
1051.4035,1047.1181,1187.0126,2798.5652,2465.2589,1458.5456,3393.2809,2625.2048,11342.7355,6063.7211,8565.6970,2595.6216,99263.9253,67022.9111,51298.2675,14115.7814,1990.3732,2577.5470,4970.9367,1808.4811,6306.1009,2011.4768,4061.5206
1044.4887,1042.0965,1112.9657,1462.9503,1706.8579,1234.0518,1754.8246,1867.3958,2971.6385,2636.6719,2754.0953,1471.1400,10533.0163,10277.4782,8701.5232,4010.5607,1338.4339,1655.0531,2350.5300,1215.1885,2546.5902,1416.5260,2000.1171
1043.5426,1042.8165,1067.5420,1179.3359,1254.2126,1103.9538,1260.5934,1259.9494,1609.7263,1519.6539,1525.2489,1183.5950,2723.1194,2686.4719,2496.2408,1724.5661,1137.2871,1218.1649,1396.1646,1100.6842,1442.8520,1155.7411,1312.9134
1044.5679,1043.9060,1062.6102,1224.5957,1248.0679,1103.8543,1340.6073,1198.2150,1815.7501,1531.1395,1658.4354,1233.0784,3235.7615,2985.5502,2795.1590,1810.2385,1179.9245,1209.4455,1425.3928,1164.8405,1506.3157,1167.1655,1350.4497
1042.8360,1042.7929,1076.3754,1127.8730,1213.9366,1080.7067,1111.8770,1215.1906,1287.8808,1385.5164,1234.5171,1105.3550,1603.3834,1614.0734,1530.9543,1317.1182,1065.1819,1135.1179,1192.0619,1037.5641,1196.3984,1090.9109,1152.6815
1042.8600,1042.7337,1063.3000,1110.1959,1138.3066,1070.2906,1098.4905,1179.0206,1210.7344,1225.0010,1188.9780,1087.8519,1599.2614,1535.3112,1472.0844,1300.5083,1063.4830,1121.9561,1167.7653,1042.7805,1180.6175,1084.9249,1139.9134
1042.9041,1042.8331,1045.4308,1051.2677,1057.1930,1048.0224,1051.0887,1067.5227,1071.6410,1074.6515,1070.2966,1049.6600,1135.3086,1133.7143,1120.7527,1090.6524,1045.7455,1059.6467,1068.2142,1039.8148,1069.4437,1051.4853,1062.0836
1042.6696,1042.6378,1047.5189,1044.6521,1055.7681,1046.8958,1029.2461,1077.0990,1035.2071,1067.6368,1040.3848,1038.3750,1059.0376,1063.7522,1050.2357,1064.1581,1034.1519,1057.9985,1053.1059,1024.7114,1048.4404,1046.2828,1048.8828
1042.3019,1042.1372,1049.2590,1042.2546,1060.1935,1050.6397,1016.8234,1111.0715,1030.1404,1085.7620,1045.2478,1033.9504,1103.1314,1116.1291,1083.8242,1099.8794,1027.0374,1077.4874,1071.4463,1006.6418,1062.8452,1052.3147,1061.0356
1043.6479,1043.6976,1042.3685,1064.7035,1060.1811,1045.7273,1096.2116,1021.9410,1128.5952,1070.9075,1104.5402,1070.5728,1183.7311,1163.8233,1176.3566,1084.0807,1069.5106,1039.8782,1066.8706,1082.0220,1080.2196,1051.3162,1065.1723
1042.6993,1042.4933,1051.1805,1067.8278,1085.2093,1057.5241,1062.9613,1121.0028,1120.6078,1135.1281,1119.0568,1061.2211,1326.4698,1313.5687,1271.2988,1187.2015,1049.5716,1092.8851,1116.1678,1032.1798,1119.8369,1067.5561,1098.4675
1043.9593,1043.8136,1046.8430,1103.5297,1109.0407,1060.8537,1165.9288,1063.0462,1291.6745,1179.2226,1240.0255,1113.1925,1602.4500,1555.3421,1542.9531,1253.1002,1101.2469,1081.0225,1157.7305,1108.5497,1187.6918,1081.6500,1137.4708
