1053.2618,1054.9022,1056.9866,1188.0622,1101.2536,1090.6973,1113.5985,1093.4187,1054.3844,1110.6036,1058.3215,1066.4132,1043.0095,1062.6938,1056.2223
1052.8852,1052.1507,1051.6695,1109.6401,1076.3216,1101.4647,1074.5880,1049.7195,1065.6445,1086.3195,1051.8647,1048.0944,1060.8046,1052.2059,1059.5410
1052.5384,1049.6219,1046.8296,1050.7656,1058.2116,1118.4905,1044.7624,1012.3335,1077.4649,1069.5109,1046.1441,1031.6060,1077.8471,1042.9972,1063.3882
1053.5001,1056.6552,1059.8794,1091.5612,1061.1244,1006.2864,1078.0871,1104.0076,1031.3982,1053.6165,1061.4005,1076.9323,1028.1795,1065.2230,1044.3671
1052.4639,1049.0745,1045.8993,1069.2740,1066.2669,1140.7044,1051.2158,1008.2071,1083.7056,1082.1127,1045.2694,1028.3361,1082.5024,1041.9574,1066.4061
1054.0278,1060.5409,1067.0949,1116.1738,1063.1920,949.4320,1096.5258,1157.5623,1006.8911,1045.5404,1069.3517,1102.6729,1001.5937,1077.4646,1034.1313
1052.1364,1046.6812,1041.7384,1113.9090,1087.7115,1219.2797,1064.2562,985.6921,1106.8657,1118.3266,1040.6323,1013.8275,1101.7997,1036.1525,1077.0860
1053.5521,1057.0378,1060.5450,1071.7907,1052.9529,988.9808,1070.4882,1106.3572,1026.5838,1041.7864,1062.0518,1079.2518,1024.9987,1065.8225,1041.8656
1052.4229,1048.7703,1045.2752,1045.4730,1057.7852,1133.3955,1041.2189,1002.1314,1083.4110,1071.4579,1044.9068,1026.2519,1084.4089,1040.5769,1065.7285
1053.2212,1054.6089,1056.3240,1145.6763,1085.0367,1072.4379,1094.9065,1084.5436,1051.6717,1091.0351,1057.2116,1064.1354,1043.9187,1060.5085,1054.2508
1053.3494,1055.5471,1057.7837,1074.6636,1056.9165,1017.9580,1068.6603,1087.9445,1037.5045,1050.9779,1059.1578,1069.6089,1035.7136,1061.5278,1046.6570
1052.9730,1052.7901,1052.9407,1135.5138,1085.3709,1103.8147,1087.0249,1060.6978,1063.9798,1096.0008,1053.4829,1052.4036,1056.8895,1054.9062,1059.3313
1052.7072,1050.8532,1049.1169,1052.2108,1056.6558,1094.8232,1048.2908,1027.1762,1068.6157,1063.7932,1048.7771,1039.3748,1068.8250,1046.7176,1059.6416
1053.4769,1056.4775,1059.8436,1176.6450,1094.0554,1054.9147,1113.5720,1112.4575,1041.9015,1096.3900,1061.7413,1076.5493,1031.6449,1067.1665,1050.5837
1052.5462,1049.6676,1047.2062,1127.0106,1086.8948,1161.9608,1076.0570,1022.1623,1085.8407,1108.6262,1047.0274,1032.5463,1079.6833,1045.3666,1068.4732
1053.4221,1056.0835,1058.9969,1136.5823,1079.0593,1039.5922,1094.5782,1102.0291,1040.1835,1078.6769,1060.2089,1073.5955,1033.1675,1064.6719,1049.0994
1052.7250,1050.9832,1049.3520,1059.1752,1059.1094,1096.3109,1051.5145,1029.6000,1068.4613,1066.7316,1049.1086,1040.2593,1068.0557,1047.3028,1059.7215
1053.4688,1056.4286,1059.5050,1110.1072,1068.4355,1019.7200,1084.9095,1103.2700,1034.8868,1063.8809,1060.8199,1075.6109,1030.1016,1064.9666,1046.2820
1052.7843,1051.4128,1050.3601,1120.4632,1081.6899,1122.4194,1077.3871,1042.0546,1072.1989,1095.7300,1050.3458,1043.5003,1066.4565,1050.2808,1062.5704
1052.8421,1051.8428,1050.9229,1062.6336,1058.8080,1080.8782,1054.4677,1040.1640,1062.4968,1063.9621,1050.7146,1045.7195,1061.7091,1049.8636,1057.2670
1053.2398,1054.7548,1056.2797,1070.1187,1056.4328,1029.4113,1064.1943,1076.8917,1042.3779,1052.6355,1056.8596,1064.4128,1040.8704,1058.7563,1048.7550
1052.6968,1050.7783,1049.0054,1064.1080,1061.3365,1103.0730,1052.9413,1027.6559,1070.4742,1070.2978,1048.5972,1039.0018,1069.6268,1046.7876,1060.6959
1053.0859,1053.6255,1054.2357,1076.1969,1060.7473,1054.0353,1064.2300,1063.6809,1051.1306,1061.5608,1054.5800,1057.2119,1049.1543,1055.5722,1052.6558
1052.8038,1051.5565,1050.5005,1086.0633,1068.2270,1099.8777,1063.5777,1039.7368,1067.3193,1077.5269,1050.5237,1044.1152,1064.5656,1049.7846,1059.7772
1053.0933,1053.6661,1054.5416,1130.4212,1080.7431,1083.2242,1087.4300,1071.4349,1056.8676,1088.7354,1055.5865,1057.9616,1050.5683,1057.4073,1056.1592
1053.3908,1055.8590,1058.3276,1072.8780,1055.4364,1010.5212,1067.8996,1091.2311,1034.8908,1048.3673,1059.3259,1071.5791,1033.1660,1062.1966,1045.5446
1052.8430,1051.8447,1051.0765,1101.6048,1073.6815,1102.9691,1070.6467,1045.0081,1066.8900,1083.8243,1051.0654,1046.0756,1062.7669,1051.0070,1059.9309
1053.2163,1054.5769,1056.0313,1077.6105,1059.4597,1036.7448,1067.0070,1075.8203,1044.5125,1057.3123,1056.7436,1063.3425,1042.4649,1058.5278,1049.8019
1052.9351,1052.5138,1052.4717,1147.5482,1089.9101,1115.4292,1091.0838,1058.7409,1067.1294,1103.3988,1052.8575,1050.7318,1059.1176,1054.3216,1060.9393
1052.8699,1052.0411,1051.3316,1072.5177,1062.1565,1082.8400,1059.3714,1044.0236,1062.2274,1068.0216,1051.4388,1047.0782,1060.6670,1050.8253,1057.3272
1053.1911,1054.3941,1055.7400,1102.4654,1069.5207,1053.9109,1076.9691,1076.4722,1048.5664,1070.7773,1056.3946,1062.3809,1044.3239,1058.6333,1052.0736
1052.7854,1051.4261,1050.1718,1060.3064,1058.7466,1088.0178,1052.8011,1034.9497,1065.3139,1064.9488,1049.9223,1043.0656,1064.7643,1048.6046,1058.4127
1052.9338,1052.5112,1052.1574,1058.6563,1056.0416,1065.7114,1054.4541,1047.8956,1057.2299,1058.4453,1052.1970,1049.9414,1056.8084,1051.7868,1054.9109
1053.1908,1054.3943,1055.6624,1081.8271,1061.5293,1042.4791,1068.2480,1073.8654,1046.2354,1060.3843,1056.1820,1062.1952,1043.7474,1058.0104,1050.6611
1052.7887,1051.4526,1050.1837,1055.9237,1056.9258,1084.7558,1050.8552,1034.6451,1064.5709,1062.5520,1049.8543,1043.1868,1064.3869,1048.5106,1058.0173
1053.1738,1054.2676,1055.4877,1096.3801,1067.2900,1052.8518,1074.0941,1074.1512,1048.7585,1068.3608,1056.0673,1061.5114,1045.0598,1058.0648,1052.0383
1053.0400,1053.2897,1053.6466,1082.1973,1063.7485,1063.8076,1065.8985,1060.2277,1054.2345,1066.3524,1053.8857,1055.1134,1051.7173,1054.7374,1054.1162
1052.9235,1052.4395,1051.9857,1055.7069,1055.0578,1065.3361,1052.9271,1046.5320,1057.3668,1057.2951,1051.8847,1049.4517,1057.1601,1051.4253,1054.9285
1053.0376,1053.2747,1053.5342,1061.0841,1055.6178,1052.2757,1057.0074,1057.3870,1051.9398,1055.6999,1053.6469,1054.8280,1051.2357,1054.0578,1052.7071
1052.8815,1052.1323,1051.4045,1050.5716,1053.6306,1068.3488,1050.0686,1042.1486,1059.0006,1056.2511,1051.1854,1047.4511,1059.2466,1050.3555,1055.5264
1053.0355,1053.2581,1053.5250,1066.6312,1057.7666,1055.7052,1059.3301,1057.9079,1052.6906,1058.6107,1053.6857,1054.7725,1051.5219,1054.1807,1053.1397
1053.0760,1053.5556,1054.0310,1055.6182,1053.0086,1043.9179,1055.3645,1060.1654,1049.3096,1051.4697,1054.2029,1056.5776,1049.0705,1054.7410,1051.4608
1053.0112,1053.0814,1053.1587,1055.4457,1053.7976,1052.8173,1054.2102,1054.3070,1052.6927,1053.8278,1053.1942,1053.5423,1052.4792,1053.3162,1052.9170
1053.0610,1053.4458,1053.8451,1060.7254,1055.1703,1048.8219,1057.2449,1059.4456,1050.6694,1054.6331,1054.0026,1055.9192,1049.9914,1054.5571,1052.1525
1052.9111,1052.3490,1051.8124,1053.5527,1054.3908,1065.8488,1051.8046,1045.1519,1057.7715,1056.6553,1051.6642,1048.8561,1057.7516,1051.0879,1055.0597
1053.0058,1053.0422,1053.0850,1055.0216,1053.7047,1053.3351,1053.9507,1053.7758,1052.9280,1053.8159,1053.1114,1053.2879,1052.7533,1053.1877,1053.0094
1052.9382,1052.5474,1052.1751,1053.6436,1054.0658,1062.0723,1052.2886,1047.5792,1056.3483,1055.6776,1052.0847,1050.1203,1056.3144,1051.6825,1054.4499
1053.0469,1053.3430,1053.6451,1057.3657,1054.0668,1048.9268,1055.6232,1057.7686,1051.0335,1053.4598,1053.7709,1055.2321,1050.6494,1054.1572,1052.2400
1053.0410,1053.2998,1053.5569,1054.7093,1053.1201,1048.2642,1054.4093,1056.9058,1051.0439,1052.3287,1053.6604,1054.9324,1050.8908,1053.9517,1052.1900
1053.0157,1053.1149,1053.2221,1055.9290,1053.9250,1052.4535,1054.4920,1054.7785,1052.5069,1053.9014,1053.2688,1053.7605,1052.2508,1053.4303,1052.8468
1052.9387,1052.5513,1052.1723,1051.1054,1053.0787,1060.5432,1051.2116,1047.2933,1056.0244,1054.3518,1052.0534,1050.1215,1056.2061,1051.6120,1054.2610
1053.0391,1053.2859,1053.5337,1055.0886,1053.2909,1048.7417,1054.5397,1056.7839,1051.1871,1052.5934,1053.6355,1054.8468,1051.0024,1053.9218,1052.2593
1053.0417,1053.3050,1053.5718,1056.3656,1053.7490,1049.0705,1055.0950,1057.1625,1051.1884,1053.1409,1053.6680,1054.9792,1050.8881,1054.0086,1052.2880
1052.9676,1052.7625,1052.5785,1056.2344,1054.6768,1059.3801,1053.8419,1050.5161,1055.0841,1055.8821,1052.5432,1051.5143,1054.8160,1052.3935,1053.9608
1052.9811,1052.8605,1052.7493,1052.9659,1053.2414,1055.6934,1052.7223,1051.3272,1054.0169,1053.7103,1052.7490,1052.1115,1054.0354,1052.6019,1053.4315
1053.0202,1053.1478,1053.2783,1054.5644,1053.3395,1051.0686,1054.0001,1055.0168,1052.1179,1053.0366,1053.3336,1053.9591,1051.9804,1053.4916,1052.6506
1052.9922,1052.9424,1052.8980,1053.8660,1053.4383,1054.5890,1053.2376,1052.4070,1053.5144,1053.7405,1052.8898,1052.6403,1053.4422,1052.8553,1053.2386
1053.0759,1053.5549,1054.0369,1058.6606,1054.1788,1045.5970,1056.6152,1060.5228,1049.6509,1053.0189,1054.2078,1056.5991,1049.1452,1054.8194,1051.6723
1052.8701,1052.0483,1051.2606,1052.2416,1054.4254,1070.9689,1050.6242,1041.3731,1059.8134,1057.5518,1051.0607,1046.9341,1059.9279,1050.1707,1055.9046
1053.0881,1053.6437,1054.1976,1056.0701,1053.0278,1042.5372,1055.7858,1061.3321,1048.7402,1051.2508,1054.4189,1057.1473,1048.4663,1055.0294,1051.2207
1052.9867,1052.9021,1052.8370,1056.3406,1054.4687,1056.7750,1054.2113,1052.2411,1054.0924,1055.2122,1052.8427,1052.4060,1053.8130,1052.8155,1053.5354
1052.9530,1052.6555,1052.3661,1051.7417,1053.1378,1058.9078,1051.7191,1048.6474,1055.3470,1054.1401,1052.2829,1050.7914,1055.4713,1051.9436,1053.9820
1053.0074,1053.0544,1053.1007,1053.2768,1053.0086,1052.1153,1053.2373,1053.7007,1052.6392,1052.8601,1053.1158,1053.3502,1052.6133,1053.1701,1052.8504
1053.0062,1053.0457,1053.0845,1053.2368,1053.0090,1052.2609,1053.2013,1053.5884,1052.6980,1052.8851,1053.0974,1053.2937,1052.6759,1053.1429,1052.8749
