1888.0740,1887.9367,1887.9712,1888.1194,1892.0064,1886.0119,1888.0825,1958.6685,2125.6691,1877.8939,1901.2701,1890.0852,1896.2210,1887.8960,1883.9470,1894.4252,1886.2709,1889.4536
1888.0352,1887.9698,1887.9863,1888.0564,1889.8941,1887.0117,1887.7649,1919.9873,1991.6846,1882.3292,1894.0655,1888.9118,1891.7926,1887.6425,1886.0266,1891.0286,1887.1585,1888.6666
1888.0521,1887.9553,1887.9796,1888.0788,1890.6404,1885.8683,1884.6778,1916.7523,1898.8231,1865.0579,1891.9485,1888.0652,1893.3540,1881.8813,1884.9708,1892.3852,1886.7104,1888.9142
1887.9667,1888.0285,1888.0130,1887.9505,1886.3431,1889.4940,1890.5856,1872.6864,1901.6325,1904.9562,1886.2230,1888.1504,1884.6481,1892.7398,1889.9575,1885.2261,1888.8324,1887.4313
1887.9374,1888.0537,1888.0246,1887.9094,1884.9771,1891.0282,1894.4973,1870.0975,1995.7990,1928.6783,1887.5434,1889.0352,1881.9854,1900.1764,1891.7969,1882.8723,1889.6093,1887.0013
1888.0483,1887.9586,1887.9811,1888.0749,1890.5149,1886.2250,1886.2326,1922.9050,1962.2152,1873.3177,1893.9203,1888.6382,1893.0815,1884.8450,1885.2462,1892.1065,1886.8264,1888.8806
1888.0066,1887.9944,1887.9974,1888.0106,1888.3550,1887.8089,1888.0167,1894.2880,1910.0880,1887.2563,1889.2337,1888.1969,1888.7115,1888.0502,1887.6351,1888.5656,1887.8444,1888.1257
1888.0030,1887.9975,1887.9989,1888.0054,1888.1817,1888.0252,1888.4058,1893.2179,1915.6732,1889.5171,1889.1886,1888.2525,1888.3638,1888.7276,1887.8531,1888.2695,1887.9372,1888.0679
1888.0046,1887.9960,1887.9982,1888.0079,1888.2676,1887.9027,1888.3259,1894.4394,1919.2691,1889.0936,1889.4288,1888.2802,1888.5268,1888.6517,1887.7519,1888.4099,1887.8940,1888.0959
1888.0131,1887.9888,1887.9949,1888.0202,1888.6797,1887.5135,1887.5146,1897.3510,1907.5942,1883.9776,1889.5895,1888.1697,1889.3718,1887.1322,1887.2535,1889.1099,1887.6820,1888.2378
1888.0229,1887.9803,1887.9910,1888.0347,1889.1622,1887.0559,1886.5740,1900.8395,1894.3219,1878.0449,1889.7918,1888.0445,1890.3643,1885.3713,1886.6716,1889.9302,1887.4345,1888.4047
1888.0097,1887.9917,1887.9962,1888.0149,1888.4995,1887.6222,1887.5594,1894.4217,1898.7535,1884.6228,1889.0441,1888.0910,1889.0065,1887.2064,1887.4422,1888.8195,1887.7625,1888.1736
1887.9840,1888.0137,1888.0063,1887.9763,1887.2075,1888.7138,1889.3151,1881.1279,1898.6140,1896.5526,1887.2901,1888.1085,1886.3945,1890.4365,1888.9428,1886.6691,1888.4008,1887.7285
1887.9866,1888.0115,1888.0053,1887.9801,1887.3347,1888.6317,1889.0873,1882.1142,1895.2644,1895.0159,1887.3487,1888.0791,1886.6618,1889.9863,1888.7950,1886.8842,1888.3379,1887.7739
1887.9883,1888.0100,1888.0046,1887.9828,1887.4246,1888.5430,1889.0045,1883.3115,1897.6603,1894.4505,1887.5534,1888.0993,1886.8451,1889.8605,1888.6950,1887.0326,1888.2952,1887.8057
1887.9929,1888.0061,1888.0028,1887.9898,1887.6615,1888.3630,1888.8635,1886.7318,1906.0531,1893.2115,1888.1607,1888.1721,1887.3219,1889.6203,1888.4362,1887.4183,1888.1850,1887.8887
1888.0085,1887.9927,1887.9967,1888.0133,1888.4456,1887.6899,1887.7048,1894.2557,1901.8275,1885.4790,1889.0760,1888.1208,1888.9012,1887.4747,1887.5139,1888.7267,1887.7928,1888.1565
1888.0017,1887.9985,1887.9993,1888.0029,1888.0974,1887.9598,1888.0715,1890.0940,1897.0394,1888.1406,1888.4413,1888.0818,1888.1966,1888.1420,1887.9071,1888.1523,1887.9603,1888.0355
1887.9954,1888.0039,1888.0018,1887.9934,1887.7819,1888.2292,1888.5448,1887.1088,1899.2803,1891.3108,1888.0906,1888.1066,1887.5584,1889.0264,1888.2780,1887.6249,1888.1179,1887.9272
1888.0030,1887.9975,1887.9988,1888.0049,1888.1645,1887.9240,1888.0599,1891.2415,1900.4973,1887.9287,1888.6510,1888.1141,1888.3398,1888.1257,1887.8406,1888.2612,1887.9318,1888.0610
1888.0120,1887.9897,1887.9953,1888.0182,1888.6098,1887.5143,1887.3108,1895.0212,1894.1595,1883.0858,1889.0362,1888.0478,1889.2322,1886.7369,1887.3055,1889.0082,1887.7044,1888.2112
