999.8723,1000.3032,999.6558,1000.7545,1015.6586,1007.8876,1005.6373,1025.2126,975.6699,1042.3245,993.0972,988.5970,1033.0508,998.2194,1004.8484,1013.0423
1000.0864,999.7958,1000.2350,999.7623,993.8745,1001.7776,1026.9737,985.6272,1020.8061,978.2576,1005.8514,1014.8973,991.5329,1005.4044,1002.6835,996.2041
999.8433,1000.3724,999.5764,1001.1082,1019.3031,1018.2579,1042.3032,1033.9504,975.1393,1060.5038,993.0449,994.7329,1059.2137,1003.2890,1013.9062,1022.6826
999.9191,1000.1923,999.7816,1000.5301,1010.0262,1006.7672,1010.6353,1016.4966,985.4855,1028.2270,995.9197,994.5398,1024.4555,999.9639,1004.6432,1009.5655
1000.3941,999.0687,1001.0683,998.8764,968.0382,1012.2409,1149.9354,937.4026,1101.2026,908.4935,1027.8068,1074.1545,971.3117,1027.9376,1016.5051,986.2970
999.8840,1000.2755,999.6861,1000.7614,1013.4463,1011.6939,1024.0226,1024.4110,980.4473,1042.7575,994.5300,994.1793,1039.7825,1001.3068,1008.6051,1015.3813
999.8292,1000.4047,999.5381,1000.7648,1017.3292,1003.6462,977.8603,1031.4831,963.9220,1050.7354,989.6654,978.1491,1030.7235,993.5330,1000.6678,1012.5429
999.9743,1000.0614,999.9317,1000.2856,1005.1992,1004.7253,1013.9441,1006.0586,996.7880,1011.0239,999.1089,1000.8723,1012.5048,1001.4646,1003.6088,1004.7866
1000.0969,999.7712,1000.2629,999.8160,993.0648,1005.5559,1045.6769,985.0506,1025.4027,978.7840,1007.1813,1020.3225,997.7085,1008.3118,1006.1870,998.3978
1000.0785,999.8145,1000.2127,999.8241,993.8082,1004.2401,1036.0338,987.7889,1020.4128,982.6213,1005.7856,1016.1744,997.8048,1006.6217,1004.8448,998.5729
999.9542,1000.1089,999.8762,1000.3365,1005.6833,1005.7800,1014.6945,1009.9615,992.8890,1017.7236,998.0328,998.8551,1017.8941,1001.2321,1004.4070,1006.8994
999.8879,1000.2656,999.6972,1000.4897,1011.4882,1001.5076,981.8725,1020.2549,975.6936,1032.1843,993.0533,984.7358,1018.1991,995.1916,999.6426,1007.5361
1000.0986,999.7668,1000.2669,999.6706,991.2999,1001.6073,1029.1006,983.4805,1023.5606,975.0206,1006.6389,1016.5852,989.9145,1006.0257,1002.8368,995.5076
1000.0026,999.9939,1000.0071,1000.0118,999.9667,1000.7468,1003.7803,999.7956,1001.0118,999.9591,1000.2933,1001.1382,1001.1378,1000.5916,1000.6909,1000.3965
