977.9988,977.9964,977.9988,978.0022,978.0025,978.0029,978.0010,978.0005,978.0026,978.0187,978.0087,977.8525,977.0381,980.7536,976.0937,980.6871,977.5116,980.1707,978.2375,980.6347,981.7360,977.5363,978.2602,978.5866,978.1655,978.4250,978.6685,979.5276,978.1205,978.0930,978.4275,978.3634,978.3321,977.8519,977.6313,978.3657,977.8502,978.3838,978.0520,977.9324,977.9478
978.0050,978.0148,978.0051,977.9908,977.9897,977.9879,977.9957,977.9981,977.9891,977.9230,977.9671,978.7751,982.4638,969.0620,988.0282,971.1673,980.9737,975.0787,977.3010,976.3182,972.4159,986.5875,977.3700,977.9647,979.2395,979.4545,978.4097,977.1189,978.0328,978.1464,976.3328,976.7982,977.9466,979.2418,979.9151,976.9116,978.8569,976.4570,977.8949,978.3820,978.2789
977.9968,977.9906,977.9968,978.0058,978.0065,978.0077,978.0027,978.0012,978.0069,978.0487,978.0215,977.5250,975.3619,983.9280,971.9757,982.7703,976.2379,980.3769,978.5080,979.8669,982.3908,973.1840,978.4431,978.2267,977.3840,977.3581,978.0115,979.0201,978.0290,977.9531,979.0643,978.7854,978.1460,977.2711,976.8268,978.7252,977.4807,978.9795,978.0758,977.7676,977.8292
977.9967,977.9901,977.9966,978.0061,978.0069,978.0081,978.0029,978.0013,978.0073,978.0513,978.0225,977.5183,975.1486,984.4904,971.8132,983.4531,976.2227,981.1891,978.5274,981.0099,983.7549,973.6779,978.5117,978.5131,977.5696,977.6905,978.3777,979.7001,978.0873,978.0114,979.1314,978.8620,978.3060,977.3033,976.8072,978.8117,977.4788,979.0369,978.0925,977.7668,977.8274
978.0028,978.0082,978.0028,977.9949,977.9943,977.9933,977.9976,977.9989,977.9939,977.9575,977.9830,978.4981,980.6620,974.0330,984.4177,975.9699,980.0432,978.9080,977.7285,980.9326,979.0068,985.5442,977.8371,978.9823,979.4930,980.1515,979.5580,979.7881,978.2406,978.3035,977.1179,977.4599,978.5237,978.9511,979.2228,977.5743,978.5737,977.1631,977.9880,978.2544,978.1809
978.0016,978.0047,978.0016,977.9971,977.9967,977.9961,977.9986,977.9994,977.9965,977.9755,977.9904,978.2555,979.6603,975.3288,981.4226,976.1516,979.0455,977.4003,977.8625,977.9681,976.7386,981.0795,977.8343,978.1135,978.4975,978.6325,978.2942,978.0001,978.0451,978.0746,977.4765,977.6329,978.0507,978.4294,978.6316,977.6770,978.2871,977.5108,977.9723,978.1269,978.0920
977.9984,977.9952,977.9983,978.0030,978.0033,978.0039,978.0014,978.0006,978.0035,978.0250,978.0111,977.7644,976.6679,981.1516,975.0052,980.6505,977.1414,979.5104,978.2741,979.3990,980.7258,975.8464,978.2488,978.2317,977.7769,977.8261,978.1593,978.7856,978.0404,978.0017,978.5502,978.4171,978.1386,977.6566,977.4171,978.3921,977.7452,978.5041,978.0442,977.8858,977.9155
978.0007,978.0020,978.0007,977.9988,977.9986,977.9984,977.9994,977.9997,977.9985,977.9896,977.9959,978.1226,978.6495,977.0497,979.5741,977.5367,978.5041,978.2668,977.9353,978.7842,978.3204,979.8835,977.9636,978.2575,978.3782,978.5483,978.4038,978.4770,978.0626,978.0780,977.7857,977.8706,978.1377,978.2365,978.3008,977.8994,978.1416,977.7963,977.9979,978.0628,978.0446
977.9939,977.9819,977.9938,978.0111,978.0125,978.0147,978.0052,978.0023,978.0133,978.0938,978.0410,977.1121,972.7587,989.7691,966.6206,987.7688,974.7068,983.5451,978.9439,983.0708,988.0653,969.8067,978.9122,978.8241,977.1227,977.2816,978.5393,980.8501,978.1340,977.9955,980.0635,979.5615,978.4965,976.6974,975.8030,979.4635,977.0366,979.8934,978.1638,977.5691,977.6815
978.0107,978.0318,978.0110,977.9804,977.9779,977.9740,977.9908,977.9959,977.9766,977.8352,977.9311,979.7132,987.9321,959.7597,1000.4050,964.8517,984.7308,973.6921,976.6554,977.3775,969.1942,998.6587,976.8035,978.6906,981.2770,982.1506,979.8944,977.8498,978.2470,978.4839,974.4675,975.5244,978.3077,980.8642,982.2319,975.8078,979.9136,974.7129,977.8104,978.8509,978.6175
977.9929,977.9788,977.9927,978.0131,978.0147,978.0173,978.0061,978.0027,978.0156,978.1098,978.0481,976.9020,972.0109,991.0436,964.1426,988.1215,973.8817,982.3871,979.1119,980.7106,986.3266,966.0981,978.9299,978.1222,976.2981,976.0311,977.5088,979.4170,977.9797,977.8078,980.3871,979.7241,978.1141,976.2541,975.2923,979.5682,976.7904,980.2044,978.1530,977.4590,977.6045
978.0012,978.0036,978.0012,977.9978,977.9975,977.9971,977.9990,977.9995,977.9974,977.9816,977.9934,978.2474,979.3017,976.7404,981.2131,977.9447,979.0795,979.5397,977.9548,981.0130,980.2938,982.5266,978.0166,978.8770,979.0114,979.5400,979.2736,979.7998,978.2062,978.2317,977.6361,977.8218,978.4756,978.5316,978.6046,977.8952,978.2943,977.6445,978.0155,978.1297,978.0904
978.0038,978.0114,978.0040,977.9929,977.9921,977.9907,977.9967,977.9985,977.9916,977.9407,977.9749,978.5998,981.4875,971.1698,985.7771,972.8397,980.3165,975.8688,977.4815,976.8837,973.8870,984.7320,977.5258,978.0183,978.9912,979.1811,978.3753,977.4245,978.0367,978.1228,976.7187,977.0804,977.9837,978.9680,979.4817,977.1704,978.6644,976.8128,977.9212,978.2960,978.2159
977.9994,977.9982,977.9994,978.0011,978.0012,978.0015,978.0005,978.0002,978.0013,978.0093,978.0040,977.9069,977.4647,979.1005,976.8025,978.8520,977.6451,978.3826,978.0867,978.2466,978.7243,976.9949,978.0785,978.0153,977.8588,977.8387,977.9650,978.1318,977.9985,977.9847,978.2027,978.1471,978.0125,977.8525,977.7700,978.1340,977.8973,978.1874,978.0132,977.9542,977.9665
977.9995,977.9985,977.9995,978.0009,978.0010,978.0012,978.0004,978.0002,978.0011,978.0078,978.0034,977.9222,977.5540,978.9210,977.0008,978.7146,977.7041,978.3227,978.0730,978.2105,978.6099,977.1631,978.0659,978.0139,977.8829,977.8667,977.9722,978.1127,977.9991,977.9875,978.1695,978.1231,978.0111,977.8770,977.8079,978.1122,977.9143,978.1566,978.0111,977.9618,977.9720
